#{"t_start": 1522156814.882014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.0135
0.0,10,0.013868
0.0,4,0.014045
0.0,1,0.014133
0.0,7,0.014384
0.0,3,0.014533
0.0,1,0.01462
0.0,26,0.015381
0.0,4,0.015557
0.0,12,0.015952
0.0,10,0.016292
0.0,7,0.016547
0.0,3,0.016706
0.0,19,0.017275
0.0,7,0.017525
0.0,55,0.019073
0.0,23,0.01976
0.0,5,0.019963
0.0,13,0.020377
0.0,12,0.020773
0.0,19,0.021351
0.0,3,0.021502
0.0,3,0.021649
0.0,20,0.022258
0.0,12,0.022647
0.0,4,0.022833
0.0,11,0.023198
0.0,6,0.023427
0.0,11,0.023791
0.0,14,0.024222
0.0,13,0.024636
0.0,3,0.02479
0.0,7,0.025051
0.0,14,0.025488
0.0,6,0.025728
0.0,5,0.025925
0.0,3,0.026068
0.0,18,0.026601
0.0,19,0.027162
0.0,11,0.027511
0.0,20,0.028123
0.0,23,0.028804
0.0,18,0.029349
0.0,1,0.02944
0.0,10,0.029789
0.0,23,0.030467
0.0,16,0.030966
0.0,6,0.031195
0.0,8,0.031476
0.0,13,0.031901
0.0,15,0.03237
0.0,1,0.032457
0.0,61,0.034168
0.0,11,0.034529
0.0,16,0.035034
0.0,16,0.035521
0.0,15,0.035994
0.0,8,0.036275
0.0,9,0.036575
0.0,4,0.036765
0.0,7,0.037022
0.0,1,0.037108
0.0,22,0.037769
0.0,3,0.037917
0.0,5,0.038119
0.0,32,0.039041
0.0,5,0.039245
0.0,1,0.039332
0.0,15,0.039807
0.0,8,0.040083
0.0,11,0.040436
0.0,8,0.040719
0.0,3,0.040862
0.0,16,0.041353
0.0,2,0.041474
0.0,22,0.04213
0.0,9,0.042443
0.0,34,0.043422
0.0,17,0.043955
0.0,6,0.044188
0.0,8,0.044468
0.0,1,0.044559
0.0,2,0.044689
0.0,21,0.04531
0.0,3,0.045457
0.0,12,0.045866
0.0,9,0.046168
0.0,3,0.046309
1.0,18,0.046863
0.0,17,0.047375
0.0,18,0.047923
0.0,4,0.048097
0.0,10,0.048421
0.0,1,0.048511
0.0,14,0.048974
0.0,5,0.04917
0.0,1,0.049256
0.0,26,0.050035
0.0,15,0.050506
0.0,4,0.050691
0.0,5,0.050891
0.0,23,0.051567
0.0,7,0.051833
0.0,5,0.05203
0.0,17,0.052539
0.0,3,0.052693
0.0,14,0.053138
0.0,2,0.053264
0.0,5,0.053471
0.0,3,0.05362
0.0,4,0.053803
0.0,8,0.054085
1.0,61,0.055785
0.0,1,0.055877
0.0,9,0.056195
0.0,4,0.056364
0.0,11,0.056731
0.0,5,0.05693
0.0,5,0.057126
0.0,14,0.057553
0.0,4,0.057735
0.0,9,0.058043
0.0,4,0.058218
0.0,8,0.058498
0.0,3,0.05864
0.0,14,0.059081
0.0,7,0.059329
0.0,1,0.059426
0.0,4,0.059598
0.0,2,0.059721
0.0,36,0.06076
0.0,2,0.060878
0.0,1,0.060964
0.0,1,0.061051
0.0,5,0.061245
0.0,1,0.061335
0.0,8,0.06161
0.0,5,0.061825
0.0,14,0.062266
0.0,9,0.062572
0.0,16,0.063066
0.0,9,0.063372
0.0,31,0.064276
0.0,42,0.065489
0.0,12,0.065881
0.0,5,0.066084
1.0,15,0.066549
0.0,6,0.066783
0.0,8,0.067062
0.0,3,0.067209
0.0,28,0.068031
0.0,7,0.06829
0.0,2,0.068405
0.0,18,0.068959
0.0,9,0.069267
0.0,10,0.069592
0.0,20,0.070204
1.0,32,0.071107
0.0,13,0.071522
0.0,12,0.071922
0.0,2,0.072045
0.0,13,0.072459
0.0,10,0.072804
0.0,4,0.072975
0.0,23,0.073662
0.0,5,0.073872
0.0,2,0.073993
0.0,4,0.074168
0.0,1,0.074258
0.0,7,0.074509
0.0,13,0.074935
0.0,7,0.075182
0.0,7,0.075429
0.0,2,0.075542
0.0,9,0.075861
0.0,3,0.076011
0.0,10,0.076344
0.0,2,0.076465
0.0,16,0.076967
0.0,16,0.07747
0.0,20,0.078073
0.0,13,0.078486
0.0,1,0.078577
0.0,13,0.079
0.0,1,0.079092
0.0,22,0.079764
0.0,16,0.080254
0.0,14,0.080704
0.0,10,0.081037
0.0,18,0.081582
0.0,4,0.081769
0.0,14,0.082213
0.0,21,0.08285
0.0,4,0.083026
0.0,5,0.083222
0.0,2,0.083336
0.0,12,0.083739
0.0,3,0.083883
0.0,9,0.084196
1.0,7,0.084442
0.0,6,0.084678
0.0,2,0.084796
0.0,6,0.08502
0.0,12,0.085414
0.0,13,0.085831
0.0,24,0.086525
0.0,7,0.086787
0.0,32,0.087704
0.0,17,0.088218
0.0,14,0.088666
0.0,5,0.088871
0.0,6,0.089091
0.0,16,0.089568
0.0,4,0.089749
0.0,18,0.090296
0.0,10,0.090623
0.0,1,0.090726
0.0,1,0.090815
0.0,7,0.091066
0.0,9,0.091366
0.0,11,0.091745
0.0,46,0.093039
0.0,17,0.09357
0.0,4,0.093754
0.0,14,0.094194
0.0,19,0.09476
0.0,4,0.094935
0.0,3,0.095078
0.0,17,0.095587
0.0,6,0.095829
0.0,6,0.096051
0.0,27,0.096847
0.0,19,0.097413
0.0,7,0.097667
0.0,18,0.098205
0.0,3,0.098354
0.0,13,0.098774
0.0,5,0.098968
0.0,8,0.099248
0.0,14,0.099691
0.0,8,0.099973
0.0,13,0.100381
0.0,8,0.100673
0.0,13,0.101084
0.0,38,0.102165
0.0,19,0.102746
0.0,7,0.102994
0.0,11,0.103361
0.0,2,0.103483
0.0,1,0.103573
0.0,13,0.103999
1.0,9,0.104311
0.0,13,0.10474
0.0,16,0.10522
0.0,8,0.105497
0.0,14,0.105944
0.0,41,0.107113
0.0,5,0.107318
0.0,6,0.107544
0.0,28,0.108351
0.0,26,0.109106
0.0,15,0.109571
0.0,6,0.109809
0.0,2,0.109931
0.0,8,0.110203
0.0,12,0.110576
0.0,3,0.110727
0.0,19,0.111298
0.0,5,0.111495
0.0,5,0.111708
0.0,24,0.112414
0.0,7,0.112677
0.0,4,0.11285
0.0,1,0.112941
0.0,8,0.113225
0.0,29,0.114142
0.0,13,0.114562
0.0,17,0.115093
0.0,15,0.115562
0.0,14,0.11603
0.0,5,0.116228
0.0,1,0.116313
0.0,35,0.117315
0.0,8,0.117595
0.0,22,0.118255
0.0,15,0.118736
0.0,4,0.118906
0.0,2,0.11902
0.0,18,0.119557
0.0,9,0.119878
1.0,7,0.120133
0.0,1,0.120221
0.0,5,0.120416
0.0,13,0.12084
0.0,5,0.121034
0.0,4,0.121212
0.0,9,0.121518
0.0,1,0.121603
0.0,7,0.121863
0.0,9,0.122164
0.0,2,0.122283
0.0,11,0.122641
0.0,4,0.122824
0.0,10,0.123155
0.0,5,0.12335
0.0,11,0.12372
0.0,10,0.124045
0.0,5,0.124238
0.0,13,0.124645
0.0,5,0.124854
0.0,19,0.12543
0.0,9,0.125746
0.0,5,0.125942
0.0,12,0.126325
0.0,15,0.1268
0.0,9,0.127111
0.0,2,0.127225
0.0,1,0.12731
0.0,29,0.128188
0.0,10,0.128547
0.0,4,0.128747
0.0,6,0.128994
0.0,13,0.129392
0.0,7,0.129646
0.0,5,0.129852
0.0,10,0.130173
0.0,5,0.130366
0.0,14,0.130812
0.0,9,0.131111
0.0,15,0.131573
0.0,12,0.13197
0.0,6,0.132191
0.0,10,0.132533
0.0,5,0.132743
0.0,1,0.132831
0.0,19,0.133402
0.0,11,0.133769
0.0,4,0.133939
0.0,6,0.134169
0.0,7,0.134421
0.0,4,0.134588
0.0,11,0.134944
0.0,19,0.135495
0.0,4,0.135669
0.0,3,0.135813
0.0,5,0.136008
0.0,6,0.136228
0.0,10,0.136552
0.0,5,0.136757
0.0,11,0.137123
0.0,10,0.137447
0.0,14,0.137903
0.0,1,0.137991
0.0,5,0.138184
0.0,11,0.138536
0.0,8,0.138833
0.0,5,0.139029
0.0,29,0.139865
0.0,69,0.141777
0.0,13,0.142194
0.0,2,0.142314
0.0,6,0.142543
0.0,25,0.143272
0.0,8,0.143555
0.0,4,0.143741
0.0,2,0.14386
0.0,14,0.1443
0.0,8,0.144573
0.0,12,0.144958
0.0,28,0.145771
0.0,29,0.146592
0.0,7,0.146845
0.0,16,0.147336
0.0,14,0.147784
0.0,7,0.148044
0.0,46,0.14932
0.0,15,0.149805
0.0,6,0.150031
0.0,6,0.150255
0.0,7,0.150505
0.0,9,0.150826
0.0,14,0.151265
0.0,8,0.151539
0.0,8,0.151832
0.0,7,0.152087
0.0,3,0.152229
0.0,2,0.152344
0.0,48,0.153685
0.0,2,0.153803
0.0,28,0.154603
0.0,34,0.155581
0.0,6,0.15585
0.0,7,0.156124
0.0,2,0.156241
0.0,4,0.156416
0.0,17,0.156951
0.0,6,0.157189
0.0,7,0.157443
0.0,13,0.157864
0.0,1,0.157952
0.0,3,0.158096
0.0,25,0.158828
0.0,9,0.159128
0.0,21,0.15976
0.0,2,0.159878
0.0,7,0.160131
0.0,10,0.16046
0.0,6,0.160693
1.0,21,0.161315
0.0,12,0.161713
0.0,1,0.1618
0.0,24,0.162493
1.0,9,0.16281
0.0,2,0.162926
0.0,11,0.163288
0.0,4,0.163461
0.0,7,0.16372
0.0,2,0.163842
0.0,10,0.164175
0.0,28,0.164983
0.0,10,0.165307
0.0,13,0.165736
0.0,13,0.166148
0.0,5,0.166348
0.0,30,0.167197
0.0,5,0.167392
0.0,17,0.167922
0.0,3,0.168071
0.0,19,0.168634
0.0,12,0.169025
0.0,14,0.169451
0.0,3,0.169597
0.0,6,0.169838
0.0,12,0.170215
0.0,21,0.170851
0.0,1,0.170944
0.0,6,0.171169
0.0,10,0.171503
0.0,6,0.171744
0.0,10,0.17208
1.0,12,0.172479
0.0,10,0.172814
0.0,16,0.173306
0.0,3,0.173454
0.0,7,0.173715
0.0,20,0.174295
0.0,10,0.174624
0.0,8,0.174906
0.0,2,0.175023
0.0,3,0.175164
0.0,5,0.175365
0.0,9,0.175674
0.0,5,0.175877
1.0,12,0.176257
0.0,8,0.176538
0.0,9,0.176851
0.0,5,0.177045
0.0,8,0.177317
1.0,17,0.177832
0.0,3,0.17798
0.0,12,0.178368
0.0,6,0.178595
0.0,23,0.179268
0.0,1,0.179364
0.0,17,0.179887
0.0,6,0.18012
0.0,17,0.180639
0.0,7,0.180909
0.0,4,0.181084
0.0,5,0.18128
0.0,21,0.181921
0.0,5,0.182116
0.0,5,0.182315
0.0,7,0.182563
0.0,25,0.183315
0.0,13,0.183727
0.0,5,0.183929
0.0,2,0.184044
0.0,3,0.184186
0.0,5,0.18439
0.0,4,0.184564
0.0,4,0.184743
0.0,5,0.184939
0.0,16,0.185442
0.0,2,0.185559
0.0,11,0.185929
0.0,6,0.186153
0.0,16,0.186637
0.0,11,0.187008
0.0,13,0.18741
0.0,15,0.187881
0.0,18,0.188424
0.0,18,0.18898
0.0,2,0.189102
0.0,1,0.189189
0.0,6,0.189417
0.0,5,0.189617
0.0,30,0.190485
0.0,2,0.190619
0.0,15,0.191082
0.0,15,0.191553
0.0,5,0.191764
0.0,7,0.192012
0.0,11,0.192376
0.0,6,0.192597
0.0,13,0.193019
0.0,10,0.193343
0.0,5,0.193542
0.0,4,0.193721
0.0,17,0.194238
0.0,2,0.194354
0.0,7,0.19461
0.0,3,0.194767
0.0,4,0.194942
0.0,5,0.195144
0.0,5,0.195349
1.0,23,0.196042
0.0,2,0.19616
0.0,6,0.196386
0.0,3,0.196529
0.0,6,0.196766
0.0,8,0.19704
0.0,6,0.197261
0.0,26,0.19802
0.0,3,0.198175
0.0,23,0.198864
0.0,28,0.199679
0.0,6,0.199919
0.0,8,0.200192
0.0,15,0.200664
0.0,7,0.200922
0.0,16,0.201407
1.0,18,0.201974
0.0,3,0.202117
0.0,8,0.202388
0.0,15,0.202857
0.0,19,0.203427
0.0,4,0.2036
0.0,4,0.203783
1.0,12,0.204159
0.0,33,0.205095
0.0,12,0.205485
0.0,6,0.20572
0.0,26,0.206461
0.0,21,0.207101
0.0,5,0.207305
0.0,1,0.207391
0.0,24,0.208105
0.0,4,0.208275
0.0,18,0.208824
0.0,2,0.208947
0.0,4,0.209117
0.0,28,0.209929
0.0,2,0.210051
0.0,21,0.210673
1.0,11,0.211024
0.0,5,0.211216
0.0,21,0.211856
0.0,12,0.212233
0.0,7,0.212478
0.0,26,0.21325
0.0,15,0.213789
0.0,5,0.21399
0.0,4,0.214159
0.0,10,0.214481
0.0,11,0.214841
0.0,31,0.215727
0.0,13,0.216145
0.0,2,0.216265
0.0,7,0.216519
0.0,20,0.217126
0.0,32,0.218068
0.0,16,0.218563
0.0,10,0.218903
0.0,6,0.219131
0.0,6,0.219352
0.0,3,0.219498
0.0,7,0.219768
1.0,8,0.220049
0.0,9,0.220342
1.0,23,0.221021
1.0,10,0.221345
0.0,8,0.221616
0.0,14,0.222051
0.0,50,0.223508
0.0,13,0.223921
0.0,7,0.224174
0.0,9,0.224482
0.0,17,0.225013
0.0,8,0.2253
0.0,10,0.225648
0.0,1,0.225745
0.0,2,0.225862
0.0,8,0.226142
0.0,7,0.226396
0.0,9,0.226702
1.0,9,0.227009
0.0,19,0.227566
0.0,5,0.227777
0.0,15,0.228253
0.0,13,0.228674
0.0,4,0.228852
0.0,6,0.229073
0.0,5,0.229265
0.0,3,0.229406
0.0,28,0.230226
0.0,1,0.230317
0.0,11,0.230687
0.0,11,0.231043
0.0,7,0.231296
0.0,15,0.231777
1.0,6,0.231999
0.0,4,0.232165
0.0,13,0.232588
0.0,12,0.232986
0.0,25,0.233717
0.0,6,0.233938
0.0,19,0.23449
0.0,4,0.234671
0.0,31,0.235553
0.0,12,0.235949
0.0,11,0.236302
0.0,14,0.236742
0.0,12,0.237119
0.0,6,0.237349
0.0,5,0.237542
0.0,17,0.238066
0.0,12,0.238453
0.0,6,0.238686
0.0,4,0.238857
0.0,9,0.239165
0.0,31,0.240061
0.0,6,0.240282
0.0,1,0.240367
0.0,12,0.240757
0.0,2,0.240878
0.0,11,0.24123
0.0,11,0.241596
0.0,3,0.24175
0.0,5,0.241945
0.0,6,0.242171
0.0,15,0.242622
0.0,7,0.242887
0.0,2,0.243007
0.0,17,0.243518
0.0,4,0.243704
0.0,6,0.243937
0.0,12,0.244317
0.0,5,0.244521
0.0,7,0.244789
0.0,6,0.245015
0.0,5,0.245209
