#{"t_start": 1522150468.3444307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012567
0.0,100,0.015739
0.0,58,0.017634
0.0,35,0.018818
0.0,100,0.022019
1.0,35,0.023187
0.0,10,0.023592
1.0,17,0.02423
1.0,29,0.025193
1.0,21,0.025902
1.0,14,0.026399
1.0,41,0.027716
1.0,15,0.028254
1.0,23,0.029023
0.0,54,0.030723
1.0,12,0.031177
0.0,12,0.031612
1.0,48,0.033131
1.0,85,0.035719
1.0,17,0.036299
0.0,38,0.037465
1.0,13,0.03792
1.0,13,0.038379
1.0,25,0.039182
1.0,22,0.039894
1.0,30,0.040846
1.0,26,0.041673
1.0,37,0.042803
0.0,48,0.044292
0.0,100,0.047205
0.0,20,0.047834
1.0,17,0.048396
0.0,25,0.049177
0.0,26,0.049989
0.0,4,0.050169
1.0,25,0.05096
0.0,4,0.051146
0.0,13,0.051589
1.0,14,0.052066
0.0,58,0.053756
1.0,31,0.054709
1.0,15,0.055196
1.0,28,0.056038
0.0,7,0.056309
1.0,33,0.057338
1.0,27,0.058172
0.0,44,0.059455
1.0,42,0.060673
1.0,18,0.061242
1.0,10,0.061579
1.0,17,0.062111
1.0,42,0.063325
1.0,48,0.064795
1.0,19,0.065444
1.0,32,0.066396
0.0,8,0.066677
0.0,37,0.067758
0.0,100,0.070567
0.0,20,0.071223
1.0,38,0.072356
0.0,64,0.074175
1.0,37,0.075244
1.0,12,0.075644
1.0,20,0.076274
0.0,4,0.076448
1.0,56,0.078066
0.0,52,0.079561
0.0,21,0.080237
0.0,35,0.081275
1.0,18,0.08184
1.0,45,0.083149
1.0,9,0.083473
1.0,38,0.084604
0.0,37,0.085704
1.0,47,0.087082
1.0,87,0.08953
0.0,20,0.090153
0.0,7,0.090415
1.0,25,0.091183
0.0,28,0.092028
1.0,14,0.092489
1.0,74,0.094574
1.0,60,0.096303
1.0,32,0.097251
1.0,15,0.097733
1.0,92,0.10032
0.0,13,0.100744
0.0,8,0.101046
1.0,92,0.103628
1.0,33,0.104656
0.0,87,0.107196
0.0,36,0.108258
0.0,8,0.108542
1.0,30,0.109454
1.0,15,0.110019
0.0,11,0.110406
0.0,6,0.110641
0.0,14,0.111112
1.0,11,0.111477
1.0,12,0.111871
0.0,11,0.112249
1.0,18,0.112817
0.0,4,0.113008
1.0,14,0.113454
0.0,7,0.113716
0.0,80,0.116024
1.0,16,0.116524
0.0,64,0.11837
0.0,19,0.118979
0.0,5,0.119191
1.0,49,0.120597
0.0,61,0.122353
1.0,37,0.12346
0.0,24,0.124187
0.0,8,0.12448
0.0,10,0.124829
1.0,16,0.12535
1.0,11,0.125725
1.0,10,0.126077
0.0,25,0.126841
0.0,100,0.129646
1.0,17,0.130185
1.0,6,0.130421
1.0,18,0.130994
0.0,63,0.132769
1.0,29,0.13368
0.0,6,0.133924
1.0,45,0.135238
0.0,3,0.135386
0.0,14,0.135834
0.0,29,0.136689
0.0,31,0.137629
1.0,21,0.138284
0.0,55,0.139859
0.0,100,0.142659
0.0,11,0.143047
0.0,16,0.143547
0.0,27,0.144365
0.0,23,0.145075
0.0,8,0.145366
0.0,8,0.145654
0.0,29,0.146529
0.0,20,0.147164
0.0,17,0.147691
1.0,66,0.149591
1.0,42,0.150845
0.0,19,0.15143
0.0,25,0.152205
0.0,29,0.15307
1.0,23,0.153816
0.0,100,0.156691
0.0,20,0.157338
1.0,7,0.157602
0.0,27,0.158431
1.0,19,0.159033
1.0,26,0.159815
1.0,42,0.161043
0.0,18,0.161604
0.0,4,0.161778
1.0,36,0.162823
1.0,17,0.163363
1.0,56,0.164975
0.0,54,0.166511
0.0,66,0.168383
1.0,8,0.168667
0.0,12,0.169081
0.0,100,0.171875
0.0,16,0.172389
0.0,10,0.172726
1.0,28,0.173564
0.0,46,0.174896
0.0,41,0.176097
0.0,51,0.177548
0.0,36,0.178602
0.0,100,0.181448
1.0,25,0.182214
0.0,22,0.182887
0.0,11,0.183266
0.0,30,0.184191
0.0,26,0.184995
1.0,15,0.185467
1.0,11,0.185828
0.0,9,0.186155
0.0,9,0.186473
0.0,12,0.18688
1.0,25,0.187623
0.0,5,0.187823
0.0,61,0.189594
1.0,52,0.191108
0.0,41,0.192288
1.0,25,0.193043
1.0,77,0.195206
0.0,36,0.196264
1.0,24,0.197014
1.0,19,0.1976
0.0,9,0.197929
0.0,29,0.198808
1.0,26,0.1996
1.0,21,0.200252
1.0,40,0.201432
0.0,29,0.202299
1.0,20,0.202933
0.0,28,0.203809
1.0,27,0.204677
1.0,35,0.205779
0.0,48,0.20739
1.0,95,0.210148
1.0,10,0.210565
0.0,14,0.211028
0.0,23,0.211715
1.0,26,0.2125
0.0,6,0.21273
1.0,21,0.213382
0.0,65,0.215278
0.0,11,0.215662
0.0,43,0.216926
1.0,41,0.218125
0.0,100,0.220927
0.0,4,0.221113
0.0,61,0.222892
0.0,24,0.223663
1.0,11,0.224072
1.0,19,0.224684
1.0,53,0.226232
0.0,14,0.22668
1.0,24,0.227396
1.0,7,0.227651
0.0,10,0.228004
0.0,100,0.230904
1.0,40,0.232069
1.0,34,0.233058
1.0,64,0.234902
0.0,17,0.235448
0.0,17,0.235986
1.0,46,0.237322
0.0,18,0.237888
1.0,12,0.238284
0.0,68,0.240196
1.0,32,0.24114
0.0,12,0.241535
1.0,67,0.243429
1.0,6,0.243657
1.0,33,0.244627
0.0,100,0.247408
0.0,66,0.249262
0.0,3,0.24941
0.0,100,0.252249
0.0,17,0.252776
0.0,42,0.254009
1.0,73,0.256061
1.0,32,0.257018
1.0,7,0.257275
1.0,17,0.257806
0.0,10,0.258156
0.0,26,0.258939
1.0,79,0.26114
1.0,18,0.261705
1.0,15,0.262187
1.0,17,0.262719
1.0,26,0.263506
1.0,10,0.26384
0.0,50,0.265295
1.0,14,0.265747
0.0,4,0.265941
1.0,27,0.266739
1.0,45,0.268027
1.0,43,0.269286
0.0,36,0.270344
0.0,54,0.271888
1.0,6,0.272128
0.0,13,0.272544
1.0,77,0.274717
1.0,19,0.275311
0.0,55,0.276863
0.0,27,0.277673
1.0,48,0.279067
0.0,22,0.279743
1.0,18,0.280311
1.0,33,0.281281
0.0,24,0.282016
1.0,11,0.282389
0.0,27,0.283215
0.0,11,0.283584
0.0,30,0.284473
0.0,71,0.286477
0.0,24,0.287218
1.0,10,0.287553
0.0,16,0.28806
1.0,28,0.288894
1.0,22,0.289559
1.0,56,0.29118
1.0,15,0.291656
0.0,7,0.291929
1.0,23,0.292628
0.0,27,0.293433
1.0,41,0.294614
1.0,29,0.29548
1.0,18,0.296054
0.0,4,0.296234
1.0,94,0.298857
0.0,100,0.301638
0.0,16,0.302158
0.0,100,0.304973
1.0,29,0.305822
1.0,19,0.306416
1.0,10,0.306784
1.0,20,0.307447
0.0,60,0.309175
0.0,12,0.309566
1.0,35,0.310588
0.0,7,0.310921
0.0,100,0.313751
1.0,29,0.314643
1.0,27,0.315457
0.0,11,0.315829
1.0,52,0.317354
0.0,37,0.318483
0.0,3,0.318639
1.0,43,0.319891
1.0,24,0.320618
1.0,11,0.320991
1.0,10,0.321329
0.0,6,0.321558
0.0,7,0.321822
0.0,100,0.324639
1.0,35,0.325675
1.0,68,0.327599
0.0,13,0.328043
0.0,21,0.32876
1.0,21,0.329461
0.0,3,0.329608
1.0,22,0.330275
0.0,7,0.330539
1.0,22,0.331217
1.0,27,0.332044
0.0,12,0.332433
1.0,10,0.332781
1.0,9,0.333106
1.0,21,0.333743
1.0,6,0.333982
1.0,42,0.335196
0.0,31,0.336112
0.0,5,0.336319
1.0,48,0.337658
0.0,19,0.338259
1.0,17,0.338778
1.0,30,0.339669
0.0,7,0.339935
1.0,48,0.341312
0.0,10,0.341653
1.0,10,0.341997
1.0,51,0.343428
0.0,36,0.344493
1.0,57,0.346159
1.0,37,0.34725
0.0,43,0.34849
0.0,6,0.34872
1.0,45,0.350027
0.0,37,0.351106
0.0,10,0.351453
1.0,14,0.351893
0.0,3,0.352052
1.0,14,0.352505
1.0,44,0.353776
0.0,16,0.354303
1.0,75,0.35642
1.0,73,0.358469
0.0,100,0.362162
0.0,18,0.362739
0.0,4,0.36292
1.0,19,0.363506
0.0,8,0.3638
1.0,16,0.364308
0.0,4,0.364489
0.0,6,0.364721
0.0,21,0.36538
0.0,9,0.365696
0.0,22,0.366372
1.0,7,0.366643
1.0,24,0.367369
0.0,23,0.368072
0.0,61,0.369817
0.0,17,0.370368
1.0,76,0.372535
1.0,8,0.372816
1.0,27,0.373613
1.0,15,0.374095
1.0,25,0.374836
1.0,57,0.376472
0.0,24,0.377213
1.0,35,0.378246
1.0,29,0.37911
1.0,34,0.380102
1.0,25,0.380835
1.0,39,0.381961
1.0,10,0.382294
