#{"t_start": 1522149544.3784497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.008096
0.0,5,0.008339
0.0,7,0.008614
0.0,2,0.008735
0.0,8,0.00901
0.0,2,0.009157
0.0,3,0.009306
0.0,7,0.009573
0.0,2,0.009687
0.0,4,0.009854
0.0,9,0.010162
0.0,8,0.01044
0.0,7,0.010696
0.0,39,0.011853
0.0,10,0.012219
0.0,44,0.0135
0.0,28,0.014422
0.0,13,0.014843
0.0,3,0.014989
0.0,7,0.015278
0.0,9,0.01559
0.0,5,0.015789
0.0,6,0.016006
0.0,14,0.016446
0.0,27,0.017269
0.0,8,0.017567
0.0,25,0.018351
0.0,3,0.018498
0.0,100,0.021281
0.0,23,0.021982
0.0,38,0.023077
0.0,4,0.023254
0.0,10,0.023606
0.0,15,0.024089
0.0,3,0.024246
0.0,11,0.024614
0.0,5,0.024806
0.0,14,0.025254
0.0,3,0.025402
0.0,15,0.025871
0.0,31,0.0268
0.0,10,0.027158
0.0,9,0.027488
0.0,9,0.027782
0.0,22,0.028438
0.0,47,0.029786
0.0,100,0.032567
0.0,17,0.033111
0.0,34,0.034106
0.0,5,0.034306
0.0,6,0.034533
0.0,21,0.035181
0.0,28,0.035984
0.0,4,0.036189
0.0,64,0.037951
0.0,10,0.038321
0.0,5,0.038543
0.0,2,0.038662
0.0,5,0.038854
0.0,6,0.039109
0.0,25,0.039855
0.0,9,0.040163
0.0,15,0.040621
0.0,10,0.04095
0.0,7,0.041239
0.0,8,0.041528
0.0,3,0.041674
0.0,3,0.04182
1.0,27,0.042668
0.0,3,0.042809
0.0,9,0.043114
0.0,7,0.043358
0.0,12,0.043738
0.0,26,0.044544
0.0,9,0.044855
0.0,7,0.04513
0.0,10,0.045485
0.0,26,0.046255
0.0,7,0.046502
0.0,6,0.046731
0.0,2,0.046844
0.0,5,0.047049
0.0,30,0.047902
0.0,22,0.048562
0.0,13,0.048969
0.0,8,0.049256
0.0,100,0.051932
0.0,13,0.052356
0.0,72,0.054325
0.0,14,0.054761
0.0,11,0.055123
0.0,6,0.055353
0.0,12,0.055733
0.0,9,0.056048
0.0,60,0.057667
0.0,17,0.058202
0.0,3,0.058344
0.0,5,0.058535
0.0,2,0.058647
0.0,21,0.059281
0.0,12,0.059664
0.0,33,0.060611
0.0,16,0.06111
0.0,2,0.06123
0.0,43,0.062448
0.0,66,0.064263
0.0,80,0.066437
0.0,100,0.06918
0.0,3,0.069331
0.0,16,0.069821
0.0,16,0.070325
0.0,24,0.071038
0.0,27,0.071808
0.0,100,0.07452
0.0,15,0.074985
0.0,12,0.075381
0.0,12,0.075765
0.0,20,0.076363
1.0,9,0.076673
0.0,6,0.076898
0.0,3,0.077048
0.0,2,0.077162
0.0,100,0.079856
0.0,24,0.080579
0.0,13,0.08099
0.0,23,0.081669
0.0,12,0.082059
0.0,6,0.082291
0.0,9,0.082595
0.0,9,0.082891
0.0,10,0.083229
0.0,9,0.083526
0.0,9,0.083827
0.0,16,0.084321
0.0,17,0.084838
0.0,14,0.085279
0.0,5,0.085472
0.0,14,0.085901
0.0,20,0.086499
0.0,11,0.086853
0.0,48,0.088181
0.0,24,0.088876
0.0,20,0.089471
0.0,7,0.089715
0.0,18,0.090255
0.0,4,0.090426
0.0,21,0.091044
0.0,5,0.091244
0.0,19,0.091802
0.0,6,0.092021
0.0,24,0.092725
0.0,13,0.093146
0.0,11,0.09352
0.0,5,0.093713
0.0,3,0.093859
0.0,13,0.094279
0.0,9,0.094583
0.0,4,0.09475
0.0,10,0.095082
0.0,4,0.095249
0.0,7,0.095493
0.0,5,0.095685
0.0,16,0.096178
0.0,17,0.096705
1.0,37,0.097768
0.0,33,0.098687
0.0,16,0.099181
0.0,24,0.09986
1.0,60,0.101514
0.0,10,0.101846
1.0,19,0.102409
0.0,31,0.103295
0.0,2,0.103409
0.0,25,0.104139
0.0,20,0.104742
0.0,5,0.104934
0.0,8,0.105247
0.0,20,0.105864
0.0,37,0.106911
0.0,21,0.10759
0.0,11,0.107954
0.0,2,0.108158
0.0,5,0.108387
0.0,14,0.10883
0.0,9,0.109143
0.0,7,0.109389
0.0,3,0.109528
0.0,6,0.109746
0.0,7,0.109989
0.0,7,0.110247
0.0,19,0.110817
0.0,14,0.111274
0.0,2,0.111389
0.0,10,0.111733
0.0,8,0.112004
0.0,5,0.112209
1.0,36,0.113237
0.0,13,0.113642
0.0,4,0.113808
0.0,11,0.114173
0.0,38,0.115239
0.0,10,0.115574
0.0,8,0.115858
0.0,3,0.115998
0.0,10,0.116334
0.0,15,0.116799
0.0,16,0.117297
0.0,10,0.11762
0.0,2,0.117731
0.0,8,0.11801
0.0,2,0.118132
0.0,16,0.118622
0.0,39,0.119786
0.0,2,0.119906
0.0,6,0.120143
0.0,6,0.120361
0.0,9,0.120671
0.0,3,0.120811
0.0,9,0.121118
0.0,5,0.121317
0.0,10,0.121637
0.0,8,0.121905
1.0,17,0.122426
0.0,8,0.122701
0.0,3,0.122841
0.0,13,0.123262
0.0,5,0.123462
0.0,10,0.123796
0.0,8,0.124084
0.0,6,0.124309
0.0,5,0.124501
0.0,4,0.124666
0.0,6,0.12489
0.0,6,0.125128
0.0,13,0.125537
0.0,3,0.125681
0.0,2,0.125802
0.0,3,0.125947
0.0,11,0.126314
0.0,10,0.126652
0.0,3,0.126792
0.0,2,0.126904
0.0,13,0.127324
0.0,18,0.127874
0.0,9,0.128187
0.0,22,0.128853
0.0,3,0.128995
0.0,25,0.129715
0.0,40,0.13084
0.0,2,0.130961
0.0,10,0.13131
0.0,24,0.132
0.0,11,0.132364
0.0,8,0.132643
0.0,3,0.132789
0.0,4,0.132966
0.0,4,0.133145
0.0,9,0.133455
0.0,20,0.134068
0.0,12,0.13445
0.0,2,0.13457
0.0,21,0.135215
0.0,12,0.135601
0.0,18,0.136143
0.0,45,0.137457
0.0,17,0.137985
0.0,16,0.138485
0.0,11,0.138836
0.0,22,0.139493
0.0,16,0.139998
0.0,10,0.140343
0.0,4,0.140513
0.0,5,0.140707
0.0,10,0.141058
0.0,13,0.141476
0.0,6,0.141703
0.0,5,0.141899
