#{"t_start": 1522149354.952317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008841
0.0,8,0.009172
0.0,15,0.00963
0.0,13,0.009997
0.0,3,0.01013
0.0,5,0.010316
0.0,3,0.010447
0.0,15,0.010871
0.0,32,0.011669
0.0,8,0.01192
0.0,3,0.012061
0.0,9,0.012332
0.0,7,0.012572
0.0,28,0.01328
0.0,22,0.013825
0.0,5,0.014015
0.0,7,0.014234
0.0,100,0.016533
0.0,37,0.017439
0.0,6,0.017637
0.0,1,0.017723
0.0,52,0.018972
0.0,29,0.019731
0.0,4,0.019883
0.0,6,0.020113
0.0,58,0.021491
0.0,30,0.022238
0.0,39,0.023183
0.0,11,0.0235
0.0,15,0.023908
0.0,8,0.02417
0.0,10,0.024469
0.0,2,0.024582
0.0,36,0.02546
0.0,24,0.026082
0.0,2,0.026196
0.0,16,0.026631
0.0,14,0.027025
0.0,97,0.029392
0.0,50,0.030563
0.0,15,0.03101
0.0,17,0.031512
0.0,7,0.031735
0.0,100,0.034093
0.0,23,0.034693
0.0,3,0.034833
0.0,6,0.035054
0.0,65,0.036567
0.0,19,0.037064
0.0,100,0.039366
0.0,55,0.040671
0.0,20,0.041214
0.0,4,0.041368
0.0,34,0.042187
0.0,10,0.042485
0.0,19,0.042988
0.0,44,0.044097
0.0,20,0.044636
0.0,71,0.046306
0.0,25,0.046922
0.0,54,0.048202
0.0,15,0.048608
0.0,96,0.050804
0.0,58,0.052205
0.0,100,0.054513
0.0,34,0.055442
0.0,35,0.056381
0.0,21,0.056928
0.0,15,0.057336
0.0,44,0.058413
0.0,49,0.059583
0.0,13,0.059954
0.0,11,0.060273
0.0,19,0.060765
0.0,12,0.061105
0.0,13,0.061468
0.0,6,0.061663
0.0,7,0.061913
0.0,4,0.062105
0.0,43,0.063194
0.0,40,0.064309
0.0,20,0.064816
0.0,37,0.065703
0.0,6,0.065907
0.0,12,0.066262
0.0,44,0.067301
0.0,14,0.067679
0.0,18,0.068194
0.0,21,0.068767
0.0,66,0.070346
0.0,71,0.072043
0.0,30,0.072783
0.0,44,0.073846
0.0,70,0.075534
1.0,24,0.076156
1.0,34,0.076998
0.0,100,0.079314
1.0,12,0.079652
0.0,31,0.080417
0.0,21,0.080969
0.0,13,0.081368
0.0,33,0.082241
0.0,1,0.082341
0.0,1,0.082424
0.0,23,0.083034
0.0,28,0.083864
0.0,1,0.083971
0.0,5,0.084173
0.0,1,0.084291
0.0,19,0.084776
0.0,32,0.085655
0.0,7,0.085876
0.0,13,0.086252
0.0,13,0.086609
0.0,27,0.087289
0.0,11,0.087594
0.0,47,0.088725
0.0,11,0.089052
0.0,3,0.089189
0.0,77,0.090993
0.0,2,0.091108
0.0,40,0.09207
0.0,10,0.092355
0.0,1,0.092442
0.0,11,0.092755
0.0,35,0.09363
0.0,33,0.094505
0.0,48,0.095644
0.0,5,0.095824
0.0,10,0.096131
1.0,21,0.096672
0.0,33,0.097461
0.0,12,0.097812
0.0,15,0.098223
1.0,10,0.098516
0.0,17,0.098962
0.0,9,0.099231
0.0,61,0.100655
0.0,3,0.100793
0.0,19,0.101289
0.0,15,0.101733
0.0,45,0.10284
0.0,29,0.103611
0.0,16,0.104079
0.0,16,0.104529
0.0,1,0.104611
0.0,15,0.105064
0.0,7,0.105348
0.0,25,0.106022
0.0,2,0.106143
0.0,6,0.106379
0.0,12,0.106719
0.0,4,0.106871
0.0,18,0.107347
0.0,4,0.107507
0.0,2,0.107619
0.0,14,0.10801
0.0,38,0.108922
0.0,7,0.109315
0.0,28,0.110144
0.0,35,0.111113
0.0,63,0.112584
0.0,24,0.113198
0.0,2,0.113311
0.0,16,0.113737
0.0,5,0.113921
0.0,4,0.114083
0.0,18,0.114536
0.0,13,0.114901
0.0,12,0.115236
0.0,58,0.11662
0.0,73,0.118301
0.0,48,0.119457
0.0,16,0.119891
0.0,14,0.120283
0.0,15,0.120673
0.0,26,0.12133
0.0,18,0.121796
0.0,24,0.122406
1.0,30,0.123143
0.0,12,0.123468
0.0,23,0.124054
0.0,3,0.124185
0.0,7,0.124408
0.0,43,0.125439
1.0,50,0.126622
0.0,16,0.127085
1.0,13,0.127467
1.0,16,0.127896
0.0,20,0.128422
0.0,12,0.128757
0.0,12,0.129109
0.0,17,0.129548
0.0,3,0.129677
0.0,18,0.130184
0.0,48,0.131366
0.0,11,0.13167
0.0,6,0.131869
0.0,6,0.132075
0.0,2,0.132188
0.0,6,0.132391
0.0,24,0.133006
0.0,31,0.13376
0.0,8,0.134043
0.0,11,0.134375
0.0,33,0.135186
0.0,6,0.135385
0.0,5,0.135565
0.0,10,0.135852
0.0,37,0.13674
0.0,15,0.137186
0.0,38,0.138115
0.0,53,0.139402
0.0,11,0.139715
0.0,16,0.140151
0.0,7,0.140381
0.0,26,0.141029
0.0,14,0.141418
0.0,46,0.142538
0.0,8,0.142785
0.0,30,0.143577
0.0,15,0.143993
0.0,11,0.144316
0.0,8,0.144556
0.0,39,0.145613
0.0,52,0.146902
0.0,32,0.147678
0.0,68,0.149265
0.0,12,0.149595
0.0,28,0.150293
0.0,32,0.151093
0.0,8,0.151336
0.0,86,0.153382
0.0,4,0.153538
0.0,17,0.153996
0.0,7,0.154225
0.0,29,0.154968
0.0,5,0.155161
0.0,12,0.155507
0.0,33,0.156344
0.0,7,0.15657
0.0,1,0.156653
0.0,6,0.156878
0.0,4,0.157041
0.0,71,0.158719
0.0,12,0.159063
0.0,1,0.159151
1.0,6,0.15935
0.0,24,0.159956
0.0,29,0.160672
0.0,65,0.162193
0.0,13,0.162544
0.0,27,0.163218
0.0,25,0.163852
0.0,13,0.164224
0.0,23,0.164818
0.0,5,0.165006
0.0,18,0.165466
0.0,6,0.165662
0.0,14,0.166043
0.0,8,0.166282
0.0,23,0.166845
0.0,1,0.166927
0.0,5,0.167136
0.0,36,0.168025
0.0,62,0.169541
0.0,20,0.170101
0.0,8,0.170371
1.0,32,0.171167
0.0,10,0.171452
0.0,8,0.171702
0.0,11,0.17202
0.0,31,0.172773
0.0,7,0.173013
0.0,33,0.173825
0.0,13,0.174195
0.0,16,0.174623
0.0,26,0.175284
0.0,13,0.175645
0.0,27,0.176331
0.0,24,0.176949
0.0,3,0.177089
0.0,13,0.177447
0.0,2,0.177559
0.0,5,0.177745
0.0,16,0.178179
0.0,17,0.178621
0.0,59,0.180005
0.0,8,0.180248
0.0,35,0.181114
0.0,27,0.181796
0.0,18,0.182329
0.0,34,0.183165
1.0,28,0.183847
1.0,15,0.184306
0.0,10,0.184598
0.0,48,0.185748
0.0,45,0.186833
0.0,12,0.187181
0.0,51,0.188387
0.0,3,0.188521
0.0,14,0.188899
0.0,27,0.189579
0.0,19,0.190083
0.0,19,0.190586
0.0,10,0.190869
0.0,65,0.192405
0.0,11,0.192715
0.0,8,0.192971
0.0,1,0.19306
0.0,1,0.193147
0.0,11,0.193456
0.0,49,0.194666
0.0,32,0.195473
0.0,7,0.195692
0.0,23,0.196275
0.0,28,0.196989
0.0,5,0.197176
0.0,1,0.19728
0.0,24,0.197899
0.0,23,0.198537
0.0,3,0.198675
0.0,1,0.198759
0.0,6,0.198989
0.0,4,0.199159
0.0,17,0.199627
0.0,5,0.19981
0.0,11,0.200138
0.0,18,0.20061
0.0,23,0.201202
0.0,35,0.202081
0.0,2,0.202191
0.0,1,0.202277
0.0,18,0.202744
0.0,21,0.203302
0.0,1,0.203387
0.0,12,0.203717
0.0,11,0.20405
0.0,3,0.204188
0.0,30,0.204917
0.0,99,0.207195
0.0,6,0.207395
0.0,31,0.20814
0.0,5,0.208321
0.0,9,0.208581
0.0,17,0.209076
0.0,85,0.211278
0.0,7,0.211538
0.0,15,0.211975
0.0,1,0.212075
0.0,5,0.212306
0.0,29,0.213022
0.0,67,0.214637
0.0,1,0.214722
0.0,67,0.216307
0.0,67,0.217916
0.0,16,0.218401
0.0,92,0.220557
0.0,40,0.221514
0.0,49,0.222674
0.0,4,0.222835
0.0,80,0.224711
0.0,35,0.225564
0.0,3,0.225701
0.0,2,0.225812
0.0,15,0.226234
0.0,12,0.226573
0.0,13,0.226934
0.0,9,0.227214
0.0,56,0.228523
0.0,72,0.230198
0.0,26,0.230842
0.0,40,0.231835
0.0,22,0.232462
0.0,15,0.232869
0.0,32,0.233668
0.0,1,0.233766
0.0,28,0.234497
0.0,15,0.234889
0.0,1,0.234983
0.0,16,0.235409
0.0,34,0.236245
1.0,34,0.237081
0.0,11,0.237392
0.0,100,0.23973
0.0,19,0.240235
0.0,14,0.240611
0.0,20,0.241127
0.0,11,0.241436
0.0,1,0.241517
0.0,6,0.241719
0.0,1,0.241801
0.0,2,0.241907
0.0,1,0.241998
0.0,2,0.242112
0.0,7,0.242333
0.0,8,0.242571
0.0,11,0.242874
0.0,7,0.243109
1.0,29,0.24382
0.0,50,0.245009
0.0,4,0.245168
0.0,13,0.245531
0.0,100,0.247801
0.0,8,0.248058
0.0,9,0.248325
0.0,21,0.248857
0.0,2,0.248979
0.0,1,0.249068
0.0,33,0.249862
0.0,34,0.250719
0.0,1,0.250807
0.0,28,0.251508
0.0,5,0.25169
0.0,2,0.251801
0.0,49,0.25298
0.0,13,0.253346
0.0,26,0.253994
0.0,18,0.254459
0.0,3,0.254594
0.0,58,0.255994
0.0,5,0.256187
0.0,20,0.256722
0.0,21,0.257318
0.0,5,0.257492
0.0,16,0.257913
0.0,34,0.258724
0.0,16,0.259187
0.0,9,0.259471
0.0,2,0.259581
0.0,1,0.259663
0.0,20,0.260201
0.0,34,0.261051
0.0,3,0.261188
0.0,5,0.261362
0.0,13,0.261708
0.0,9,0.261988
0.0,17,0.262429
0.0,10,0.262713
0.0,23,0.263309
0.0,6,0.263517
0.0,1,0.263603
0.0,3,0.263744
0.0,13,0.264115
0.0,15,0.264523
0.0,28,0.265231
0.0,39,0.266172
0.0,25,0.266784
0.0,11,0.267111
0.0,14,0.267495
0.0,15,0.267908
0.0,94,0.270043
0.0,5,0.270222
0.0,96,0.272435
0.0,21,0.272984
0.0,4,0.273141
0.0,13,0.273492
0.0,20,0.274013
0.0,51,0.275212
0.0,60,0.276634
0.0,14,0.277017
0.0,9,0.277288
0.0,64,0.278765
