#{"t_start": 1522156812.9592717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.059866
0.0,17,0.0611
0.0,11,0.061919
0.0,13,0.062865
0.0,10,0.063534
0.0,41,0.065348
0.0,17,0.066148
0.0,85,0.069823
0.0,7,0.070199
0.0,18,0.07103
0.0,20,0.071961
0.0,29,0.073291
0.0,4,0.073534
0.0,23,0.074584
0.0,30,0.075932
0.0,5,0.076225
0.0,25,0.077359
0.0,23,0.078413
0.0,36,0.080027
0.0,25,0.081168
0.0,16,0.081914
0.0,17,0.082706
0.0,5,0.08299
0.0,27,0.084224
0.0,20,0.085144
0.0,8,0.085553
0.0,5,0.085832
0.0,35,0.087401
0.0,10,0.087895
0.0,5,0.088186
0.0,2,0.088339
0.0,84,0.091962
0.0,16,0.092714
0.0,14,0.093387
0.0,10,0.093878
0.0,18,0.094721
0.0,8,0.095142
0.0,6,0.095467
0.0,6,0.095789
0.0,14,0.09646
0.0,35,0.098017
0.0,6,0.098351
0.0,11,0.098888
0.0,20,0.099815
0.0,3,0.100012
0.0,13,0.100641
0.0,5,0.100927
0.0,8,0.101348
0.0,2,0.101504
0.0,3,0.101699
0.0,5,0.101977
0.0,40,0.103768
0.0,16,0.104521
0.0,3,0.104717
0.0,3,0.104913
0.0,15,0.105624
0.0,19,0.106508
0.0,14,0.107181
0.0,8,0.107587
1.0,36,0.109198
0.0,7,0.109565
0.0,11,0.110095
0.0,2,0.110258
0.0,15,0.110962
0.0,7,0.111338
0.0,3,0.111535
0.0,13,0.112168
0.0,4,0.112407
0.0,14,0.113074
0.0,8,0.113499
0.0,11,0.114035
0.0,16,0.114792
0.0,7,0.115168
0.0,11,0.115706
0.0,6,0.116028
0.0,11,0.116571
0.0,2,0.116725
0.0,9,0.117185
0.0,17,0.117973
0.0,5,0.118263
0.0,15,0.118967
0.0,19,0.11985
0.0,19,0.120738
0.0,34,0.122265
0.0,21,0.123239
0.0,11,0.123776
0.0,6,0.124099
0.0,22,0.125107
0.0,31,0.126513
0.0,6,0.126841
0.0,7,0.127214
0.0,15,0.127917
0.0,20,0.128839
0.0,28,0.130101
0.0,16,0.130852
0.0,25,0.131983
0.0,13,0.132612
0.0,10,0.133102
0.0,9,0.133566
0.0,24,0.134659
0.0,8,0.135066
0.0,6,0.135397
0.0,6,0.135722
0.0,14,0.136396
0.0,19,0.137277
0.0,4,0.137517
0.0,10,0.138006
0.0,18,0.138844
0.0,10,0.13935
0.0,3,0.139546
0.0,15,0.140256
0.0,15,0.140955
0.0,13,0.141584
0.0,52,0.143865
0.0,49,0.146015
1.0,14,0.146688
0.0,15,0.147397
0.0,21,0.148364
0.0,2,0.14852
0.0,10,0.149014
0.0,3,0.149219
0.0,23,0.150278
0.0,19,0.151164
0.0,5,0.151447
0.0,7,0.15181
0.0,27,0.153037
0.0,9,0.153509
0.0,7,0.153884
0.0,9,0.154348
0.0,39,0.156077
0.0,35,0.157644
0.0,14,0.158379
0.0,9,0.158832
0.0,4,0.159071
0.0,7,0.159446
0.0,4,0.159685
