#{"t_start": 1522148941.2290468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007843
0.0,2,0.00799
0.0,5,0.00821
0.0,14,0.008603
0.0,9,0.008857
0.0,3,0.00898
0.0,5,0.009152
0.0,5,0.009314
0.0,12,0.009623
0.0,41,0.010546
0.0,100,0.0127
0.0,12,0.013017
0.0,12,0.013366
0.0,7,0.013592
0.0,12,0.013896
0.0,34,0.014705
0.0,20,0.015201
0.0,16,0.015587
0.0,100,0.01772
1.0,15,0.018117
0.0,100,0.02024
0.0,24,0.020815
1.0,53,0.021966
0.0,72,0.023539
0.0,100,0.025692
1.0,37,0.02653
0.0,6,0.026724
1.0,31,0.027432
1.0,18,0.027875
1.0,22,0.028479
1.0,14,0.028828
1.0,29,0.029537
1.0,13,0.029866
0.0,19,0.030332
0.0,14,0.030683
1.0,18,0.031136
1.0,27,0.031778
0.0,29,0.032491
1.0,29,0.033178
0.0,19,0.033638
1.0,33,0.034393
0.0,4,0.034535
0.0,17,0.034966
0.0,100,0.037126
0.0,82,0.038891
0.0,16,0.039306
1.0,12,0.039611
1.0,8,0.03984
1.0,18,0.04031
1.0,19,0.040784
0.0,4,0.040933
0.0,2,0.041037
1.0,13,0.04138
1.0,14,0.041728
0.0,9,0.041978
0.0,4,0.042128
1.0,70,0.043748
1.0,28,0.04443
1.0,18,0.04485
0.0,16,0.045251
0.0,49,0.046356
0.0,25,0.04695
1.0,72,0.048596
0.0,62,0.049935
0.0,21,0.050446
0.0,3,0.050572
0.0,7,0.050775
0.0,7,0.05098
1.0,66,0.052422
1.0,48,0.053497
0.0,3,0.053618
0.0,77,0.055271
1.0,32,0.055996
1.0,34,0.056767
1.0,8,0.056991
1.0,47,0.058033
0.0,28,0.058684
1.0,26,0.059319
1.0,8,0.059563
1.0,14,0.05991
0.0,41,0.060839
1.0,10,0.061123
1.0,23,0.061654
1.0,22,0.062183
1.0,37,0.063002
0.0,19,0.06347
0.0,47,0.064561
0.0,54,0.06573
1.0,25,0.066319
0.0,14,0.066679
0.0,100,0.068788
1.0,14,0.069141
0.0,58,0.070399
0.0,3,0.07052
0.0,5,0.070684
1.0,39,0.071562
1.0,16,0.071962
1.0,21,0.072461
0.0,41,0.07347
1.0,54,0.074724
0.0,6,0.07491
1.0,16,0.075315
1.0,16,0.075706
0.0,13,0.076033
1.0,13,0.076365
1.0,26,0.07696
1.0,26,0.077565
0.0,59,0.078864
1.0,9,0.079152
1.0,14,0.079532
0.0,5,0.079699
0.0,12,0.080019
0.0,13,0.080361
0.0,11,0.080654
1.0,23,0.08119
1.0,31,0.081883
1.0,36,0.082697
0.0,55,0.083901
0.0,36,0.084725
0.0,55,0.085927
1.0,37,0.086765
0.0,16,0.087178
0.0,19,0.087623
1.0,9,0.087863
1.0,44,0.088856
1.0,36,0.089686
0.0,49,0.090764
0.0,73,0.09236
0.0,7,0.092564
0.0,5,0.092723
0.0,26,0.093332
0.0,19,0.093781
0.0,81,0.095525
0.0,7,0.095741
0.0,57,0.097
1.0,42,0.097952
0.0,17,0.098425
1.0,64,0.099806
0.0,2,0.099911
1.0,12,0.100232
0.0,20,0.100711
0.0,5,0.10087
0.0,20,0.101354
0.0,5,0.101526
1.0,16,0.101906
1.0,26,0.102523
0.0,3,0.102649
1.0,49,0.10373
0.0,5,0.103899
1.0,48,0.104971
1.0,78,0.106682
1.0,18,0.107122
0.0,21,0.107617
1.0,32,0.108339
0.0,10,0.108695
1.0,31,0.109428
1.0,13,0.109757
1.0,47,0.110808
1.0,53,0.111961
0.0,45,0.112956
0.0,100,0.115101
1.0,42,0.116024
1.0,74,0.117613
0.0,7,0.117815
0.0,2,0.11792
0.0,25,0.11855
1.0,20,0.119029
1.0,17,0.119452
1.0,100,0.121583
0.0,45,0.122589
0.0,9,0.122844
0.0,5,0.12301
0.0,19,0.123481
1.0,33,0.124231
1.0,15,0.124618
1.0,68,0.126084
0.0,27,0.126702
0.0,68,0.128159
0.0,100,0.130348
1.0,38,0.131255
1.0,32,0.132035
0.0,10,0.132316
1.0,13,0.132659
0.0,23,0.133213
0.0,6,0.133404
0.0,33,0.134152
0.0,15,0.134525
1.0,15,0.134892
1.0,15,0.135263
0.0,81,0.137007
0.0,100,0.139199
0.0,24,0.139778
0.0,16,0.140212
1.0,38,0.141076
0.0,63,0.142453
1.0,19,0.14291
1.0,8,0.14315
0.0,5,0.143311
0.0,66,0.144742
0.0,35,0.145532
0.0,64,0.146929
1.0,18,0.147389
0.0,8,0.147617
0.0,4,0.147766
1.0,87,0.149771
0.0,22,0.150291
0.0,3,0.150417
0.0,93,0.152412
1.0,12,0.152735
1.0,29,0.153397
1.0,16,0.15379
1.0,20,0.154266
1.0,54,0.155457
1.0,42,0.156405
0.0,12,0.15672
1.0,33,0.157479
1.0,42,0.158419
0.0,13,0.15875
1.0,18,0.159204
0.0,35,0.159997
1.0,17,0.160423
1.0,87,0.162251
1.0,83,0.164008
1.0,58,0.165324
1.0,37,0.166142
1.0,20,0.166619
0.0,100,0.16877
1.0,24,0.16934
1.0,9,0.169588
0.0,27,0.170214
1.0,12,0.17053
1.0,62,0.171879
0.0,68,0.173384
0.0,15,0.173769
1.0,83,0.175578
1.0,13,0.175909
1.0,23,0.176502
1.0,52,0.177623
0.0,34,0.178387
0.0,20,0.178864
1.0,23,0.179414
1.0,17,0.179833
1.0,8,0.180075
1.0,55,0.181287
0.0,77,0.182937
1.0,10,0.183223
0.0,9,0.183463
0.0,15,0.183826
0.0,26,0.18452
1.0,16,0.184912
1.0,32,0.185702
0.0,37,0.186518
0.0,93,0.188511
0.0,57,0.189749
0.0,3,0.189868
1.0,32,0.190605
0.0,24,0.191278
1.0,77,0.193039
0.0,64,0.194577
0.0,13,0.194905
1.0,39,0.195841
1.0,32,0.196625
1.0,14,0.196971
0.0,11,0.197309
1.0,26,0.197938
0.0,21,0.198529
1.0,19,0.198991
1.0,13,0.199378
1.0,27,0.200008
1.0,21,0.200512
1.0,51,0.201637
0.0,45,0.202651
0.0,98,0.204751
0.0,20,0.205237
1.0,22,0.205757
0.0,11,0.206055
0.0,65,0.20751
0.0,16,0.207898
0.0,21,0.208404
0.0,11,0.208783
0.0,100,0.211126
0.0,7,0.211374
1.0,22,0.211938
0.0,39,0.212876
1.0,34,0.213641
0.0,49,0.214777
0.0,23,0.215378
1.0,11,0.215673
0.0,71,0.217222
0.0,16,0.217605
1.0,13,0.217931
1.0,74,0.219543
0.0,5,0.219703
0.0,15,0.220085
1.0,43,0.221029
1.0,20,0.221505
1.0,59,0.222792
0.0,17,0.223218
1.0,45,0.224192
1.0,30,0.224867
0.0,9,0.225126
1.0,56,0.226364
0.0,25,0.226945
1.0,45,0.227952
1.0,39,0.228836
0.0,22,0.229369
1.0,77,0.23103
1.0,19,0.231484
1.0,31,0.232219
1.0,6,0.23242
0.0,7,0.232636
0.0,100,0.234812
1.0,12,0.235125
1.0,59,0.236411
1.0,32,0.237156
1.0,23,0.237682
1.0,16,0.238057
1.0,99,0.240316
1.0,11,0.240605
0.0,39,0.241519
0.0,33,0.242267
0.0,27,0.242881
0.0,85,0.244699
0.0,22,0.245222
1.0,46,0.24625
0.0,22,0.246776
1.0,15,0.247166
0.0,39,0.248034
1.0,15,0.248436
0.0,67,0.25003
1.0,27,0.25067
1.0,62,0.252014
0.0,68,0.253512
0.0,29,0.254179
0.0,31,0.254876
1.0,45,0.255874
1.0,22,0.256385
1.0,10,0.256656
1.0,22,0.257201
1.0,16,0.257611
1.0,58,0.258865
0.0,63,0.260264
0.0,19,0.260725
0.0,2,0.260823
0.0,21,0.261319
0.0,4,0.261465
0.0,70,0.263
1.0,20,0.263493
0.0,3,0.263613
0.0,10,0.263885
0.0,2,0.263988
0.0,7,0.264205
0.0,39,0.265086
0.0,56,0.266315
0.0,8,0.266543
1.0,13,0.266876
0.0,16,0.26728
0.0,36,0.268104
1.0,27,0.268743
0.0,14,0.269105
0.0,21,0.269606
1.0,20,0.270109
0.0,38,0.270954
1.0,28,0.271609
1.0,34,0.272376
0.0,72,0.273929
1.0,20,0.274407
0.0,19,0.27486
0.0,39,0.275729
0.0,4,0.275876
1.0,84,0.277702
0.0,28,0.27835
1.0,66,0.279767
0.0,3,0.279886
1.0,44,0.28091
1.0,42,0.281871
1.0,48,0.282928
1.0,23,0.283463
0.0,2,0.283566
0.0,8,0.283796
0.0,16,0.284205
1.0,25,0.284791
1.0,14,0.285155
0.0,81,0.286868
0.0,13,0.287212
1.0,23,0.287754
1.0,33,0.288505
0.0,50,0.289612
0.0,5,0.289786
0.0,33,0.290625
1.0,11,0.29091
1.0,16,0.291302
0.0,30,0.291983
0.0,16,0.292385
0.0,22,0.292897
0.0,53,0.294076
1.0,25,0.29465
0.0,43,0.295598
0.0,12,0.295911
1.0,15,0.296298
1.0,12,0.296614
0.0,100,0.298748
1.0,34,0.299569
1.0,18,0.300003
0.0,2,0.300112
1.0,32,0.300833
1.0,16,0.301241
0.0,10,0.301504
1.0,63,0.302927
