#{"t_start": 1522149998.0535843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.031474
0.0,3,0.031741
0.0,6,0.032072
0.0,1,0.03218
0.0,2,0.032331
0.0,5,0.032613
0.0,17,0.033417
0.0,7,0.033792
0.0,12,0.034373
0.0,10,0.034883
0.0,1,0.034994
0.0,8,0.035405
0.0,3,0.035601
0.0,10,0.036106
1.0,35,0.037689
0.0,12,0.038273
0.0,30,0.03964
0.0,3,0.03984
0.0,11,0.04038
0.0,21,0.041367
0.0,8,0.041786
0.0,7,0.042156
0.0,19,0.043048
0.0,11,0.04359
0.0,1,0.043706
0.0,42,0.045584
1.0,35,0.047168
0.0,10,0.047674
0.0,6,0.048002
0.0,13,0.048629
0.0,2,0.048793
0.0,3,0.04899
0.0,5,0.049273
0.0,44,0.051262
0.0,3,0.051462
0.0,7,0.051836
0.0,23,0.052912
0.0,6,0.053238
0.0,20,0.054179
0.0,7,0.054551
0.0,10,0.055056
0.0,2,0.05521
0.0,12,0.055804
0.0,7,0.056174
0.0,7,0.056543
0.0,11,0.05709
0.0,5,0.057379
0.0,6,0.057717
0.0,1,0.057826
0.0,9,0.05828
0.0,19,0.059174
0.0,1,0.059283
0.0,26,0.060477
0.0,28,0.061768
0.0,9,0.062224
0.0,2,0.062378
0.0,43,0.064304
0.0,9,0.064772
0.0,10,0.065273
0.0,8,0.065698
0.0,4,0.065938
1.0,24,0.067041
0.0,20,0.06798
0.0,13,0.068609
0.0,23,0.069681
0.0,47,0.071796
0.0,8,0.072213
0.0,13,0.072848
1.0,21,0.073825
0.0,15,0.074536
0.0,38,0.076302
0.0,22,0.07737
0.0,7,0.077752
0.0,25,0.078963
0.0,5,0.079263
0.0,15,0.080019
0.0,27,0.081319
0.0,21,0.082338
0.0,1,0.082459
1.0,11,0.083022
0.0,24,0.084159
0.0,22,0.085246
0.0,8,0.085685
1.0,14,0.086384
0.0,22,0.08744
0.0,8,0.087879
0.0,3,0.088088
0.0,15,0.088856
0.0,5,0.089157
0.0,24,0.090328
0.0,10,0.090865
1.0,31,0.092343
0.0,3,0.092558
0.0,13,0.093212
0.0,9,0.093694
0.0,20,0.094687
0.0,4,0.094946
0.0,37,0.096666
0.0,18,0.097549
0.0,4,0.097798
0.0,7,0.098185
0.0,4,0.098423
0.0,33,0.099992
0.0,7,0.100377
0.0,18,0.101271
0.0,20,0.102245
0.0,10,0.102768
0.0,54,0.105274
0.0,59,0.107896
0.0,5,0.108181
0.0,11,0.108741
0.0,1,0.108853
1.0,11,0.109391
0.0,12,0.109985
