#{"t_start": 1522157652.3026278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.016075
0.0,100,0.018257
0.0,28,0.018923
0.0,21,0.019413
0.0,56,0.020645
0.0,42,0.021612
0.0,84,0.023449
0.0,4,0.023607
0.0,2,0.023713
0.0,59,0.02503
0.0,47,0.026091
0.0,100,0.028258
0.0,16,0.02867
0.0,89,0.030598
0.0,14,0.030956
0.0,100,0.03313
0.0,51,0.034252
1.0,40,0.035159
0.0,30,0.035845
0.0,14,0.036193
0.0,12,0.03651
0.0,2,0.03661
0.0,7,0.036822
0.0,30,0.037508
0.0,6,0.0377
0.0,5,0.037867
1.0,21,0.038365
0.0,11,0.038661
1.0,24,0.039227
0.0,73,0.040831
1.0,19,0.04129
1.0,22,0.041819
0.0,5,0.041982
0.0,16,0.042369
1.0,21,0.042886
1.0,8,0.043119
1.0,10,0.043384
0.0,6,0.043581
0.0,3,0.043707
0.0,22,0.044241
0.0,12,0.044564
0.0,33,0.045341
0.0,79,0.047062
0.0,5,0.047225
0.0,42,0.048153
1.0,81,0.049904
0.0,3,0.05003
1.0,38,0.050901
1.0,15,0.051277
0.0,42,0.052242
0.0,62,0.053609
0.0,6,0.0538
0.0,5,0.053964
1.0,32,0.054702
0.0,34,0.055475
0.0,44,0.056453
1.0,34,0.057228
0.0,7,0.057432
0.0,25,0.05802
1.0,71,0.05958
1.0,28,0.060232
0.0,5,0.060392
0.0,10,0.060675
1.0,32,0.061407
0.0,5,0.06158
0.0,3,0.061706
1.0,46,0.062722
0.0,57,0.063956
0.0,12,0.064266
1.0,8,0.064525
0.0,3,0.064656
0.0,25,0.065245
0.0,56,0.066523
1.0,19,0.06698
1.0,15,0.067351
1.0,26,0.06797
1.0,34,0.068857
0.0,6,0.069038
0.0,12,0.069347
0.0,29,0.070028
0.0,6,0.070219
0.0,11,0.07052
0.0,10,0.070791
0.0,47,0.071829
0.0,18,0.072311
1.0,17,0.072765
0.0,17,0.0732
0.0,15,0.073625
1.0,23,0.074194
0.0,34,0.07501
0.0,33,0.075934
1.0,21,0.076425
0.0,47,0.077477
1.0,35,0.078334
0.0,2,0.078433
0.0,19,0.078941
0.0,29,0.079644
0.0,37,0.080502
0.0,35,0.081312
0.0,15,0.081694
0.0,28,0.082394
0.0,81,0.084199
0.0,19,0.084665
0.0,4,0.084812
1.0,73,0.086403
0.0,2,0.086513
0.0,31,0.087223
0.0,60,0.088573
0.0,13,0.088912
0.0,27,0.089551
0.0,15,0.089926
0.0,5,0.090091
1.0,43,0.091058
0.0,41,0.091978
0.0,5,0.092141
0.0,4,0.092286
1.0,22,0.092803
0.0,7,0.093009
0.0,11,0.093299
0.0,29,0.093961
0.0,7,0.094167
1.0,13,0.094503
0.0,34,0.095265
0.0,12,0.095596
0.0,2,0.095699
0.0,6,0.095882
1.0,85,0.097735
0.0,7,0.097944
0.0,13,0.09827
1.0,15,0.09865
0.0,18,0.099098
0.0,23,0.099648
0.0,13,0.099974
0.0,47,0.101012
0.0,21,0.101515
0.0,12,0.101824
0.0,78,0.103589
1.0,8,0.103838
0.0,5,0.104004
0.0,12,0.104322
0.0,6,0.104519
0.0,62,0.10587
0.0,29,0.106546
0.0,52,0.107718
0.0,100,0.109899
0.0,18,0.110348
0.0,41,0.111273
0.0,13,0.111615
1.0,22,0.112131
0.0,2,0.112233
0.0,67,0.113708
1.0,26,0.114308
0.0,2,0.114466
0.0,8,0.11473
0.0,19,0.115201
0.0,13,0.115541
0.0,97,0.117598
0.0,6,0.117789
0.0,28,0.118425
1.0,33,0.119172
1.0,10,0.119437
1.0,7,0.119652
0.0,100,0.121811
0.0,22,0.122335
0.0,5,0.122505
1.0,19,0.122966
0.0,100,0.12512
0.0,52,0.126278
1.0,19,0.126741
0.0,4,0.126881
0.0,30,0.12759
0.0,19,0.128042
0.0,16,0.128448
1.0,66,0.129899
0.0,11,0.130199
1.0,14,0.13056
1.0,42,0.131512
0.0,5,0.131682
0.0,58,0.132962
0.0,33,0.13371
0.0,6,0.133895
0.0,29,0.134572
1.0,58,0.135849
0.0,46,0.136859
1.0,14,0.137206
1.0,32,0.137945
0.0,24,0.138514
0.0,27,0.139136
0.0,11,0.13943
0.0,33,0.140185
0.0,68,0.141676
0.0,7,0.141887
0.0,25,0.142483
1.0,72,0.144087
0.0,17,0.144519
0.0,48,0.145591
0.0,10,0.145859
0.0,30,0.146562
0.0,24,0.147114
0.0,3,0.147238
0.0,30,0.147933
1.0,10,0.148207
1.0,40,0.149106
1.0,27,0.149733
1.0,20,0.150209
1.0,9,0.150457
0.0,17,0.150891
1.0,21,0.151389
0.0,10,0.151676
1.0,19,0.152142
1.0,28,0.152808
0.0,37,0.153642
0.0,14,0.153997
0.0,32,0.154741
