#{"t_start": 1522156619.3144522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.011245
0.0,100,0.013883
0.0,6,0.014123
0.0,19,0.014676
0.0,10,0.015005
0.0,2,0.015137
0.0,93,0.01757
0.0,14,0.017995
0.0,18,0.018533
0.0,48,0.019851
0.0,22,0.020483
0.0,23,0.021148
0.0,62,0.022783
1.0,42,0.023924
0.0,43,0.025081
1.0,24,0.025758
0.0,1,0.025846
1.0,44,0.027001
0.0,4,0.027186
0.0,1,0.027276
1.0,10,0.027595
0.0,11,0.027939
1.0,9,0.028239
0.0,8,0.028504
1.0,38,0.029522
1.0,30,0.030334
0.0,38,0.031379
0.0,11,0.031744
0.0,19,0.032291
0.0,5,0.032487
0.0,4,0.032655
0.0,18,0.033192
0.0,15,0.033648
0.0,9,0.033949
0.0,3,0.034101
0.0,13,0.034499
0.0,3,0.034637
0.0,6,0.034853
0.0,3,0.03499
0.0,13,0.035396
0.0,1,0.035485
0.0,29,0.036297
0.0,12,0.036674
0.0,34,0.037603
0.0,11,0.037946
1.0,18,0.038475
0.0,4,0.038637
0.0,4,0.038804
0.0,21,0.039402
0.0,4,0.039571
0.0,13,0.039968
0.0,2,0.040089
0.0,10,0.040411
0.0,24,0.041081
0.0,1,0.041172
1.0,40,0.042245
0.0,12,0.042617
0.0,19,0.043183
0.0,6,0.043404
0.0,3,0.043592
0.0,4,0.043795
0.0,30,0.044655
0.0,26,0.045382
0.0,21,0.045978
1.0,28,0.046759
0.0,14,0.047179
1.0,22,0.047809
0.0,2,0.047921
0.0,19,0.04847
0.0,13,0.048857
0.0,13,0.049264
0.0,15,0.049714
0.0,10,0.050031
1.0,25,0.050785
1.0,16,0.051303
0.0,11,0.051652
1.0,48,0.052931
0.0,13,0.053335
0.0,3,0.053475
0.0,28,0.054247
0.0,10,0.054564
0.0,19,0.055122
0.0,13,0.05551
1.0,17,0.055998
0.0,22,0.056622
1.0,58,0.058149
0.0,47,0.059392
1.0,8,0.059672
0.0,1,0.059755
0.0,28,0.060565
0.0,4,0.060735
0.0,28,0.061514
1.0,35,0.062467
0.0,7,0.062704
0.0,1,0.062788
0.0,7,0.063039
0.0,22,0.063684
0.0,41,0.064791
0.0,1,0.064881
0.0,31,0.06574
0.0,8,0.066008
0.0,16,0.066483
1.0,32,0.067345
0.0,75,0.069282
1.0,12,0.069645
0.0,16,0.070144
0.0,2,0.070259
1.0,59,0.071813
0.0,52,0.073228
0.0,5,0.073424
0.0,1,0.073509
1.0,18,0.074021
0.0,5,0.074224
0.0,33,0.075132
1.0,24,0.075791
0.0,34,0.076715
