#{"t_start": 1522149870.7998662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009284
0.0,2,0.009413
0.0,3,0.009556
0.0,22,0.010209
0.0,7,0.010451
0.0,14,0.010884
0.0,13,0.011287
0.0,3,0.011436
0.0,28,0.012228
0.0,6,0.01245
0.0,12,0.012822
0.0,4,0.012994
0.0,5,0.013182
0.0,18,0.013724
0.0,9,0.014014
0.0,4,0.014186
0.0,2,0.014298
0.0,21,0.014907
0.0,10,0.015228
0.0,7,0.015473
0.0,3,0.01561
0.0,4,0.015782
0.0,9,0.016077
0.0,4,0.016245
0.0,4,0.016412
0.0,3,0.01655
0.0,9,0.016852
0.0,4,0.017014
0.0,5,0.017202
0.0,12,0.017575
0.0,5,0.017778
0.0,1,0.017866
0.0,1,0.017951
0.0,13,0.018342
0.0,10,0.018668
0.0,21,0.019255
0.0,13,0.019663
0.0,3,0.019805
1.0,17,0.020295
0.0,25,0.021011
0.0,13,0.021415
0.0,9,0.021725
0.0,8,0.022007
0.0,25,0.022715
0.0,4,0.022883
0.0,19,0.023427
0.0,4,0.023597
0.0,1,0.023694
0.0,8,0.023957
0.0,6,0.024182
0.0,8,0.024445
0.0,6,0.024674
0.0,5,0.024861
0.0,21,0.025455
0.0,17,0.025955
0.0,22,0.026572
0.0,3,0.026718
0.0,25,0.027417
0.0,2,0.027528
0.0,1,0.027619
0.0,1,0.027709
0.0,12,0.028092
0.0,8,0.028363
0.0,21,0.028979
0.0,9,0.029268
0.0,2,0.029378
0.0,2,0.029494
0.0,4,0.029674
0.0,6,0.029896
0.0,1,0.029979
0.0,2,0.030091
0.0,10,0.030419
0.0,9,0.030731
0.0,15,0.031187
0.0,4,0.031356
0.0,1,0.031439
0.0,2,0.031549
0.0,5,0.031756
0.0,7,0.032002
0.0,8,0.032277
0.0,2,0.032388
0.0,10,0.032724
0.0,3,0.032868
0.0,6,0.033085
0.0,5,0.033273
0.0,12,0.033651
0.0,8,0.033916
0.0,8,0.034179
0.0,2,0.03429
0.0,4,0.034456
0.0,13,0.034867
0.0,7,0.03511
0.0,9,0.035403
0.0,3,0.035542
0.0,4,0.035726
0.0,7,0.035967
0.0,4,0.036129
0.0,8,0.036392
0.0,5,0.036578
0.0,3,0.036724
0.0,3,0.036862
0.0,5,0.037055
0.0,5,0.037252
0.0,6,0.037467
0.0,7,0.037722
0.0,3,0.03786
0.0,5,0.038049
0.0,2,0.038162
0.0,4,0.038324
0.0,6,0.038546
0.0,6,0.038778
0.0,6,0.039005
0.0,12,0.03938
0.0,3,0.039518
0.0,1,0.0396
0.0,2,0.039726
0.0,14,0.040156
0.0,10,0.040485
0.0,1,0.040569
0.0,1,0.040659
0.0,7,0.040908
0.0,13,0.041301
0.0,7,0.041548
0.0,26,0.042295
0.0,7,0.042535
0.0,11,0.042884
0.0,8,0.043156
0.0,19,0.043713
0.0,2,0.043829
0.0,13,0.044222
0.0,4,0.044396
0.0,3,0.04454
0.0,2,0.044663
0.0,4,0.044827
0.0,5,0.045015
0.0,9,0.045304
0.0,8,0.04557
0.0,22,0.046221
0.0,7,0.046461
0.0,12,0.04684
0.0,7,0.047095
0.0,5,0.047295
0.0,10,0.047611
0.0,7,0.047862
0.0,10,0.048186
0.0,16,0.048671
0.0,14,0.0491
0.0,8,0.049378
0.0,9,0.049677
0.0,5,0.049866
0.0,1,0.049949
0.0,8,0.050227
0.0,4,0.05039
0.0,10,0.050718
1.0,12,0.051091
0.0,7,0.051332
0.0,3,0.051476
0.0,4,0.051651
0.0,4,0.051813
0.0,8,0.052076
0.0,5,0.052268
0.0,10,0.05259
0.0,23,0.053271
0.0,10,0.053593
0.0,1,0.053687
0.0,2,0.053803
0.0,21,0.054413
0.0,4,0.054582
0.0,10,0.054915
0.0,10,0.05523
0.0,3,0.055366
0.0,39,0.056426
0.0,8,0.056723
0.0,11,0.05709
0.0,6,0.057309
0.0,4,0.057471
0.0,5,0.057682
0.0,2,0.057799
0.0,1,0.057883
0.0,6,0.058106
0.0,4,0.05827
0.0,3,0.058407
0.0,4,0.058577
0.0,23,0.059251
0.0,10,0.059578
0.0,3,0.059731
0.0,9,0.060022
0.0,2,0.060132
