#{"t_start": 1522149084.84527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.0078
0.0,4,0.007977
0.0,1,0.008063
0.0,13,0.00844
0.0,5,0.00865
0.0,6,0.008862
0.0,27,0.009545
0.0,3,0.009687
0.0,5,0.009868
0.0,7,0.01009
0.0,4,0.010249
0.0,7,0.010474
0.0,11,0.010794
0.0,4,0.010947
0.0,3,0.011075
0.0,29,0.01184
0.0,14,0.012218
0.0,19,0.012735
0.0,14,0.013119
0.0,4,0.013271
0.0,4,0.013421
0.0,3,0.013556
0.0,5,0.01373
0.0,5,0.013908
0.0,3,0.014035
0.0,3,0.014162
0.0,6,0.014367
0.0,11,0.014692
0.0,3,0.014822
0.0,3,0.014949
0.0,12,0.015278
0.0,4,0.015428
0.0,25,0.016091
0.0,9,0.016361
0.0,4,0.016512
0.0,6,0.016719
0.0,7,0.016941
0.0,6,0.017136
0.0,17,0.017603
0.0,4,0.017758
0.0,6,0.017959
0.0,19,0.018466
0.0,14,0.018876
0.0,14,0.019279
0.0,14,0.019675
0.0,2,0.019786
0.0,4,0.019938
0.0,10,0.020232
0.0,7,0.020463
0.0,7,0.020703
0.0,4,0.020856
0.0,9,0.021132
0.0,2,0.021238
0.0,10,0.021546
0.0,24,0.022163
0.0,6,0.022397
0.0,3,0.022526
0.0,1,0.022615
0.0,31,0.0234
0.0,4,0.02357
0.0,7,0.023803
0.0,6,0.024
0.0,1,0.02408
0.0,6,0.024277
0.0,3,0.02441
0.0,1,0.024489
0.0,7,0.024729
0.0,12,0.025072
0.0,10,0.025379
0.0,3,0.025508
0.0,27,0.026192
0.0,1,0.026277
0.0,8,0.026526
0.0,4,0.026692
0.0,7,0.02691
0.0,13,0.027275
0.0,10,0.027571
0.0,10,0.027869
0.0,11,0.028193
0.0,9,0.028457
0.0,11,0.028781
0.0,17,0.029231
0.0,1,0.029311
0.0,16,0.029754
0.0,7,0.02998
0.0,10,0.030272
0.0,5,0.030446
0.0,7,0.030679
0.0,8,0.030928
0.0,12,0.031266
0.0,11,0.031585
0.0,9,0.031858
0.0,2,0.031963
0.0,14,0.032339
0.0,11,0.032663
0.0,9,0.032932
0.0,2,0.03304
0.0,8,0.033288
0.0,9,0.033571
0.0,10,0.033868
0.0,8,0.03411
0.0,2,0.034218
0.0,9,0.034492
0.0,5,0.034679
0.0,1,0.03476
0.0,1,0.034839
0.0,6,0.035037
0.0,15,0.035456
0.0,3,0.035598
0.0,6,0.035796
0.0,8,0.036037
0.0,6,0.036237
0.0,5,0.036411
0.0,2,0.03652
0.0,5,0.036705
