#{"t_start": 1522149521.806512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008291
0.0,1,0.008397
0.0,5,0.008574
0.0,17,0.009081
0.0,3,0.009205
0.0,13,0.009545
0.0,6,0.009755
0.0,3,0.009879
0.0,3,0.010005
0.0,16,0.010405
0.0,28,0.011056
0.0,17,0.011468
0.0,3,0.011594
0.0,2,0.011704
0.0,4,0.011852
0.0,5,0.012015
0.0,4,0.012157
0.0,9,0.012409
0.0,13,0.012766
0.0,7,0.012973
0.0,6,0.013155
0.0,9,0.013396
0.0,1,0.01347
0.0,11,0.01377
0.0,10,0.014045
0.0,4,0.014187
0.0,1,0.014262
0.0,7,0.014466
0.0,3,0.014586
0.0,13,0.014917
0.0,8,0.015147
0.0,7,0.015349
0.0,5,0.01552
0.0,16,0.015972
0.0,5,0.016141
0.0,7,0.016348
0.0,12,0.016671
0.0,1,0.016748
0.0,4,0.016896
0.0,27,0.017517
0.0,5,0.017694
0.0,8,0.01793
0.0,6,0.018112
0.0,7,0.018319
0.0,19,0.018783
0.0,25,0.019366
0.0,4,0.019507
0.0,1,0.019582
0.0,7,0.019803
0.0,9,0.020046
0.0,7,0.020254
0.0,2,0.020358
0.0,11,0.020694
0.0,22,0.021255
0.0,3,0.021375
0.0,4,0.021541
0.0,3,0.021701
0.0,4,0.021862
1.0,28,0.022533
0.0,1,0.022619
0.0,6,0.022814
0.0,8,0.023047
0.0,19,0.0235
0.0,22,0.024035
0.0,3,0.024161
0.0,2,0.02426
0.0,8,0.024488
0.0,33,0.025287
0.0,5,0.025453
0.0,1,0.025531
1.0,27,0.026203
0.0,13,0.026525
0.0,2,0.026649
0.0,3,0.026783
0.0,1,0.026869
0.0,4,0.027043
0.0,4,0.027189
0.0,11,0.027476
0.0,11,0.027802
0.0,15,0.028196
0.0,5,0.028362
0.0,14,0.028728
0.0,6,0.028914
1.0,20,0.029385
0.0,30,0.030123
0.0,35,0.030925
0.0,11,0.031221
0.0,8,0.031443
0.0,8,0.031682
0.0,8,0.031925
0.0,9,0.032174
0.0,3,0.0323
1.0,18,0.032755
0.0,8,0.032987
0.0,3,0.033107
0.0,18,0.033529
0.0,17,0.033944
0.0,12,0.034247
0.0,1,0.034321
0.0,18,0.034754
0.0,3,0.034881
0.0,7,0.035082
0.0,11,0.035369
0.0,8,0.035607
0.0,7,0.035812
0.0,7,0.036022
0.0,5,0.036189
0.0,11,0.03648
0.0,4,0.036632
0.0,1,0.036708
0.0,14,0.037053
0.0,8,0.037291
0.0,5,0.037457
0.0,2,0.037561
0.0,8,0.037793
0.0,12,0.038115
0.0,11,0.038406
1.0,22,0.038921
0.0,10,0.039193
0.0,9,0.039444
0.0,6,0.03964
0.0,1,0.039717
