#{"t_start": 1522148833.2225213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007229
0.0,2,0.007393
0.0,6,0.007619
0.0,8,0.007876
0.0,2,0.007983
0.0,1,0.00807
0.0,6,0.00828
0.0,15,0.008698
0.0,6,0.008915
0.0,9,0.0092
0.0,10,0.009499
0.0,10,0.009786
0.0,4,0.009947
0.0,2,0.010058
0.0,3,0.010187
0.0,4,0.010337
0.0,3,0.010465
0.0,5,0.010639
0.0,21,0.011211
0.0,3,0.011341
0.0,7,0.011561
0.0,5,0.011739
0.0,3,0.011879
0.0,8,0.012124
0.0,20,0.012651
0.0,5,0.01284
0.0,3,0.012973
0.0,3,0.013109
0.0,14,0.013498
0.0,3,0.013626
0.0,2,0.01373
0.0,1,0.013808
0.0,10,0.014125
0.0,11,0.014441
0.0,2,0.014546
0.0,6,0.014745
0.0,20,0.015275
0.0,27,0.015954
0.0,28,0.016673
0.0,4,0.016839
0.0,5,0.017017
0.0,6,0.017223
0.0,10,0.017511
0.0,5,0.017688
0.0,5,0.017874
0.0,9,0.018144
0.0,4,0.018297
0.0,42,0.019334
0.0,11,0.019658
0.0,1,0.01974
0.0,8,0.019996
0.0,3,0.020128
0.0,11,0.020438
0.0,8,0.020687
0.0,7,0.020919
0.0,1,0.020998
0.0,22,0.021577
0.0,9,0.021853
0.0,1,0.021932
0.0,9,0.022208
0.0,6,0.022408
0.0,13,0.022763
0.0,10,0.023072
0.0,25,0.023691
0.0,9,0.02396
0.0,11,0.024275
0.0,10,0.024562
0.0,9,0.024837
0.0,11,0.025151
0.0,1,0.025229
0.0,1,0.025306
0.0,6,0.025506
0.0,5,0.025676
0.0,12,0.026017
0.0,4,0.026172
0.0,2,0.026275
0.0,8,0.026527
0.0,3,0.02666
0.0,10,0.026968
1.0,11,0.027274
0.0,5,0.027448
0.0,5,0.027625
0.0,8,0.027873
0.0,19,0.028356
0.0,4,0.02851
0.0,2,0.028616
0.0,5,0.028794
0.0,7,0.029023
0.0,6,0.029218
0.0,7,0.029442
0.0,1,0.029522
0.0,8,0.029776
0.0,14,0.030165
0.0,1,0.030248
0.0,7,0.030466
0.0,3,0.03059
0.0,9,0.030864
0.0,7,0.031088
0.0,21,0.031614
0.0,10,0.031904
0.0,5,0.032075
0.0,3,0.032203
0.0,9,0.032482
0.0,9,0.03274
0.0,1,0.032816
0.0,8,0.03308
0.0,2,0.033183
0.0,20,0.033707
0.0,2,0.033825
0.0,2,0.033936
0.0,10,0.034226
0.0,8,0.034472
0.0,11,0.034775
0.0,4,0.034934
0.0,14,0.035313
0.0,4,0.035461
0.0,7,0.035676
0.0,2,0.035781
0.0,5,0.035959
0.0,1,0.03604
0.0,15,0.036444
0.0,3,0.036569
0.0,11,0.036886
0.0,11,0.037199
0.0,2,0.0373
0.0,8,0.037533
0.0,6,0.037728
0.0,11,0.038045
0.0,2,0.038149
0.0,6,0.03834
0.0,9,0.038596
0.0,13,0.038955
0.0,5,0.039132
0.0,35,0.039977
0.0,14,0.040359
0.0,5,0.040528
0.0,26,0.041183
0.0,5,0.041354
0.0,5,0.041524
0.0,7,0.041743
0.0,36,0.042612
0.0,30,0.043354
0.0,7,0.043573
0.0,2,0.043681
1.0,9,0.04395
0.0,23,0.044531
0.0,4,0.044677
0.0,12,0.045025
0.0,10,0.04531
0.0,9,0.045572
0.0,12,0.045912
0.0,6,0.046114
0.0,7,0.046333
0.0,7,0.046554
0.0,1,0.046631
0.0,3,0.046761
0.0,2,0.046875
0.0,9,0.047149
0.0,3,0.047274
0.0,1,0.047349
0.0,1,0.047428
0.0,3,0.047554
0.0,5,0.047729
0.0,1,0.047806
0.0,2,0.047919
0.0,1,0.047994
0.0,5,0.048171
0.0,6,0.048362
0.0,1,0.048437
0.0,9,0.048696
0.0,7,0.048923
0.0,1,0.049001
0.0,3,0.049126
0.0,2,0.049233
0.0,22,0.049804
0.0,6,0.050008
0.0,10,0.050288
0.0,15,0.050691
0.0,5,0.050873
0.0,6,0.051063
0.0,3,0.051187
0.0,3,0.051309
0.0,17,0.051746
0.0,7,0.05197
0.0,2,0.052072
0.0,1,0.052147
0.0,4,0.052294
1.0,7,0.052509
0.0,4,0.052659
0.0,33,0.053456
0.0,17,0.053909
0.0,26,0.054539
0.0,11,0.054855
0.0,15,0.055243
0.0,3,0.055372
0.0,1,0.055452
0.0,15,0.055854
0.0,20,0.056355
0.0,4,0.056506
0.0,15,0.056903
0.0,15,0.057297
0.0,19,0.057784
0.0,13,0.058148
0.0,7,0.058368
0.0,13,0.058722
0.0,11,0.059043
0.0,5,0.059213
0.0,2,0.059314
0.0,6,0.059516
0.0,17,0.059974
0.0,7,0.060197
0.0,3,0.060322
0.0,10,0.060604
0.0,3,0.060734
0.0,3,0.060869
0.0,9,0.061133
0.0,1,0.06121
0.0,5,0.061385
0.0,4,0.061532
0.0,6,0.061723
0.0,5,0.061905
0.0,11,0.062216
0.0,14,0.062582
0.0,10,0.062879
0.0,5,0.063048
0.0,4,0.063195
0.0,14,0.063563
0.0,4,0.063714
0.0,2,0.063827
0.0,10,0.064119
0.0,3,0.064245
0.0,3,0.064372
0.0,4,0.064519
0.0,19,0.065003
0.0,5,0.065179
0.0,20,0.065692
0.0,20,0.066209
0.0,20,0.066715
1.0,34,0.067537
0.0,13,0.06789
0.0,1,0.067967
0.0,1,0.068047
0.0,3,0.068174
0.0,7,0.068403
0.0,2,0.068509
0.0,14,0.068899
0.0,3,0.069025
0.0,19,0.0695
0.0,2,0.069601
0.0,15,0.07003
0.0,1,0.070109
0.0,15,0.070516
0.0,4,0.07067
0.0,5,0.070852
0.0,4,0.071003
0.0,9,0.071268
0.0,6,0.07146
0.0,8,0.0717
0.0,13,0.072057
0.0,14,0.072434
0.0,6,0.072631
0.0,1,0.072712
0.0,11,0.073032
0.0,14,0.073404
0.0,9,0.073666
0.0,11,0.07398
0.0,3,0.074104
0.0,2,0.074204
0.0,1,0.074285
0.0,13,0.074647
0.0,7,0.074878
0.0,12,0.075211
0.0,9,0.075477
0.0,2,0.075582
0.0,5,0.075759
0.0,2,0.075869
0.0,5,0.076049
0.0,6,0.076242
0.0,4,0.076387
0.0,10,0.076677
0.0,4,0.076829
0.0,3,0.076955
0.0,12,0.077285
0.0,12,0.077607
0.0,4,0.077758
0.0,5,0.077942
0.0,3,0.078069
0.0,7,0.078294
0.0,11,0.078597
0.0,13,0.078958
0.0,4,0.079107
0.0,13,0.079454
0.0,7,0.079678
0.0,5,0.079861
0.0,10,0.080153
0.0,2,0.080254
0.0,3,0.080377
0.0,2,0.080482
0.0,4,0.080636
0.0,24,0.081249
0.0,1,0.081331
0.0,4,0.081481
0.0,12,0.081808
0.0,3,0.081949
0.0,6,0.082143
0.0,16,0.082567
0.0,2,0.082669
0.0,13,0.083043
0.0,2,0.083148
0.0,9,0.083412
0.0,8,0.083654
0.0,8,0.083916
0.0,6,0.084121
0.0,8,0.084366
0.0,6,0.084563
0.0,5,0.084735
0.0,13,0.085095
0.0,7,0.08531
0.0,7,0.085521
0.0,2,0.085621
0.0,12,0.085962
0.0,43,0.086989
0.0,4,0.087138
0.0,11,0.087446
0.0,10,0.087729
0.0,12,0.088074
0.0,9,0.088334
0.0,10,0.088613
0.0,8,0.088856
0.0,19,0.089349
0.0,4,0.089502
0.0,4,0.089654
0.0,12,0.089986
0.0,1,0.090066
0.0,2,0.090172
0.0,8,0.090416
0.0,12,0.09075
0.0,2,0.090861
0.0,7,0.091073
0.0,3,0.091196
0.0,1,0.091271
0.0,15,0.091667
0.0,3,0.091795
0.0,1,0.091882
0.0,6,0.092084
0.0,3,0.092208
0.0,21,0.092745
0.0,5,0.092926
0.0,2,0.093028
0.0,21,0.093564
0.0,6,0.09376
0.0,4,0.093923
0.0,15,0.094316
0.0,11,0.094614
0.0,6,0.094811
0.0,38,0.095738
0.0,7,0.095963
1.0,41,0.096948
0.0,5,0.097117
0.0,4,0.097262
0.0,35,0.098123
0.0,18,0.098574
0.0,13,0.098943
0.0,7,0.099159
0.0,7,0.099371
0.0,32,0.100165
0.0,2,0.10027
0.0,3,0.100395
0.0,4,0.100541
0.0,10,0.100844
1.0,13,0.101199
0.0,1,0.101275
1.0,15,0.101674
0.0,1,0.101751
0.0,1,0.101836
0.0,1,0.101914
0.0,14,0.102286
0.0,16,0.102712
0.0,24,0.103315
0.0,11,0.103618
0.0,4,0.103769
0.0,4,0.103925
0.0,7,0.104139
0.0,11,0.104444
0.0,14,0.104814
0.0,7,0.105049
0.0,6,0.105252
1.0,6,0.105447
0.0,3,0.10557
0.0,7,0.105791
0.0,23,0.10638
0.0,2,0.106488
0.0,12,0.106843
0.0,5,0.107012
0.0,27,0.107671
0.0,26,0.108433
0.0,12,0.108761
0.0,22,0.109323
0.0,11,0.109623
0.0,4,0.109773
0.0,23,0.110343
0.0,7,0.110562
0.0,12,0.110906
0.0,2,0.111009
0.0,1,0.111084
0.0,14,0.111461
0.0,5,0.111632
0.0,5,0.111806
0.0,3,0.11194
1.0,20,0.112453
0.0,23,0.113046
0.0,16,0.113458
0.0,28,0.114149
0.0,3,0.114274
0.0,6,0.114464
0.0,5,0.114631
0.0,3,0.114753
0.0,9,0.115024
0.0,5,0.115198
0.0,11,0.115508
0.0,14,0.11589
0.0,7,0.116109
0.0,10,0.116391
0.0,7,0.116603
0.0,2,0.116702
1.0,9,0.116973
0.0,9,0.117235
0.0,11,0.117544
1.0,6,0.117734
0.0,7,0.11796
0.0,8,0.118206
0.0,11,0.118506
0.0,4,0.118657
0.0,15,0.119067
0.0,11,0.119392
0.0,9,0.11971
0.0,11,0.120056
0.0,4,0.120237
0.0,12,0.120572
0.0,20,0.121085
1.0,7,0.121297
0.0,2,0.121396
0.0,7,0.121607
0.0,6,0.121802
0.0,3,0.121962
0.0,1,0.122046
0.0,9,0.122327
0.0,22,0.122903
0.0,4,0.12305
0.0,2,0.12315
0.0,4,0.123302
0.0,2,0.12341
0.0,4,0.123564
0.0,17,0.124014
0.0,9,0.124274
0.0,8,0.124504
0.0,16,0.124929
0.0,13,0.125286
0.0,3,0.125409
0.0,19,0.125906
0.0,3,0.12603
0.0,3,0.126153
0.0,2,0.126253
1.0,11,0.126563
0.0,12,0.1269
0.0,12,0.12723
1.0,22,0.127785
0.0,4,0.127949
0.0,8,0.128201
0.0,9,0.128458
0.0,2,0.128558
0.0,12,0.128903
0.0,24,0.129493
0.0,8,0.129734
0.0,18,0.130203
0.0,13,0.130557
0.0,4,0.130704
0.0,3,0.130834
0.0,21,0.131373
0.0,12,0.131715
0.0,1,0.131791
0.0,19,0.132291
0.0,6,0.132485
0.0,5,0.132652
0.0,5,0.132838
0.0,8,0.133078
0.0,10,0.133356
0.0,2,0.133456
0.0,14,0.133839
0.0,1,0.133922
0.0,29,0.134644
0.0,10,0.134943
0.0,6,0.135141
0.0,14,0.135521
0.0,9,0.135782
0.0,3,0.135919
0.0,4,0.136068
1.0,13,0.136421
0.0,6,0.136611
0.0,24,0.137227
0.0,10,0.137532
0.0,10,0.137827
0.0,6,0.138022
