#{"t_start": 1522156752.8208725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010324
0.0,7,0.01063
0.0,17,0.011235
0.0,3,0.011404
0.0,4,0.011594
0.0,4,0.011803
0.0,9,0.012139
0.0,11,0.012539
0.0,5,0.012779
0.0,14,0.013268
0.0,4,0.013456
0.0,2,0.013588
0.0,3,0.013757
0.0,17,0.014336
0.0,4,0.014524
0.0,5,0.014761
0.0,2,0.014891
0.0,10,0.01527
0.0,4,0.015463
0.0,69,0.017579
0.0,2,0.017723
0.0,8,0.018034
0.0,10,0.018408
0.0,2,0.018535
0.0,11,0.018938
0.0,2,0.019067
0.0,7,0.019346
0.0,17,0.019923
0.0,14,0.020414
0.0,7,0.020713
0.0,5,0.020931
0.0,8,0.021231
0.0,1,0.021324
0.0,17,0.021924
0.0,4,0.022113
0.0,8,0.022422
0.0,13,0.022886
0.0,9,0.023226
0.0,3,0.023382
0.0,9,0.023728
0.0,2,0.023856
0.0,4,0.024048
0.0,6,0.024292
0.0,36,0.025451
0.0,13,0.025923
0.0,3,0.026088
0.0,1,0.026182
0.0,5,0.026399
0.0,8,0.026726
0.0,26,0.02757
0.0,17,0.028155
0.0,1,0.028255
0.0,1,0.028353
0.0,7,0.028636
0.0,5,0.028875
0.0,26,0.029729
0.0,24,0.030511
0.0,7,0.030805
0.0,1,0.0309
0.0,9,0.031248
0.0,1,0.031342
0.0,7,0.031621
0.0,8,0.032035
0.0,7,0.032323
0.0,1,0.03242
0.0,1,0.032515
0.0,7,0.032855
0.0,10,0.033218
0.0,12,0.033653
0.0,11,0.034055
0.0,9,0.034388
0.0,7,0.034668
0.0,15,0.035191
0.0,25,0.036012
0.0,3,0.036178
0.0,3,0.036335
0.0,6,0.036592
0.0,7,0.036918
0.0,8,0.037225
0.0,5,0.03744
0.0,9,0.037796
0.0,10,0.038156
0.0,10,0.038526
0.0,9,0.038878
0.0,7,0.039152
0.0,13,0.039613
0.0,3,0.039781
0.0,7,0.040064
0.0,4,0.040255
0.0,1,0.040356
0.0,10,0.040742
0.0,17,0.041317
0.0,4,0.041513
0.0,12,0.041945
0.0,22,0.042646
0.0,12,0.043077
0.0,15,0.043588
0.0,6,0.043843
0.0,4,0.04403
0.0,13,0.044482
0.0,7,0.044776
0.0,1,0.044872
0.0,9,0.045221
0.0,16,0.045766
0.0,11,0.046165
0.0,13,0.046624
0.0,3,0.046792
0.0,4,0.046981
0.0,8,0.047289
0.0,11,0.04771
0.0,6,0.047972
0.0,2,0.048098
0.0,8,0.048406
0.0,6,0.048653
0.0,26,0.049504
0.0,11,0.049906
0.0,5,0.050121
1.0,11,0.050517
0.0,5,0.050751
0.0,18,0.051361
0.0,1,0.051455
0.0,4,0.051646
0.0,13,0.052119
0.0,13,0.052574
0.0,1,0.052676
0.0,13,0.053142
0.0,14,0.053615
0.0,4,0.053853
0.0,4,0.054048
0.0,12,0.054467
0.0,12,0.054908
0.0,1,0.055008
1.0,6,0.055255
0.0,13,0.05574
0.0,8,0.056044
0.0,8,0.05636
0.0,3,0.056521
0.0,3,0.056692
0.0,11,0.057083
0.0,10,0.057453
0.0,8,0.05778
0.0,17,0.058361
0.0,6,0.058614
0.0,4,0.05881
0.0,12,0.059234
0.0,3,0.059396
0.0,3,0.059558
0.0,4,0.059763
0.0,7,0.060038
0.0,14,0.060532
0.0,3,0.060701
0.0,10,0.06107
0.0,6,0.061314
0.0,4,0.061499
0.0,12,0.061948
0.0,3,0.062107
0.0,3,0.062264
0.0,6,0.062507
0.0,8,0.062835
0.0,8,0.063145
0.0,26,0.064006
0.0,18,0.064623
0.0,8,0.064951
0.0,3,0.06511
0.0,6,0.06537
0.0,12,0.065815
0.0,1,0.065916
0.0,4,0.066104
0.0,1,0.066198
0.0,6,0.066443
0.0,13,0.06692
0.0,3,0.067079
0.0,22,0.067806
0.0,13,0.068272
0.0,11,0.068676
0.0,10,0.069045
0.0,14,0.069517
0.0,11,0.069926
0.0,11,0.070317
0.0,16,0.070877
0.0,11,0.07128
0.0,10,0.071642
0.0,15,0.072179
0.0,11,0.072574
0.0,4,0.072779
0.0,28,0.073686
0.0,2,0.073824
0.0,1,0.073918
0.0,1,0.074012
0.0,6,0.074257
0.0,29,0.075195
0.0,6,0.075449
0.0,4,0.075645
0.0,2,0.075789
0.0,2,0.075917
0.0,2,0.076042
0.0,17,0.076606
0.0,3,0.076774
0.0,1,0.076869
0.0,4,0.077054
0.0,1,0.077151
0.0,9,0.077482
0.0,6,0.077745
0.0,7,0.078025
0.0,1,0.078119
0.0,13,0.07857
0.0,11,0.078972
0.0,2,0.079099
0.0,5,0.079319
0.0,5,0.079535
0.0,2,0.079666
0.0,3,0.079825
0.0,11,0.080227
0.0,4,0.08042
0.0,1,0.080514
0.0,3,0.080682
0.0,9,0.081026
0.0,3,0.081188
0.0,3,0.081345
0.0,5,0.081561
0.0,6,0.081825
0.0,23,0.082588
0.0,4,0.082787
0.0,3,0.082944
0.0,5,0.083168
0.0,5,0.083382
0.0,3,0.083545
0.0,10,0.08393
0.0,22,0.084683
0.0,19,0.085324
0.0,10,0.085707
0.0,1,0.085803
0.0,4,0.085995
0.0,10,0.086353
0.0,6,0.086606
0.0,12,0.087086
0.0,17,0.087649
0.0,22,0.088366
0.0,3,0.088524
0.0,16,0.089086
0.0,7,0.089359
0.0,7,0.089636
0.0,16,0.090187
0.0,2,0.090318
0.0,7,0.090593
0.0,18,0.091211
0.0,13,0.091666
0.0,3,0.091827
0.0,2,0.091962
0.0,3,0.09213
0.0,3,0.09229
0.0,5,0.092512
0.0,4,0.092721
0.0,22,0.093439
0.0,12,0.093876
0.0,6,0.094125
0.0,4,0.094318
0.0,33,0.095366
0.0,9,0.095711
0.0,10,0.096067
0.0,15,0.096564
0.0,7,0.09686
0.0,6,0.097106
0.0,1,0.0972
0.0,3,0.097357
0.0,16,0.097899
0.0,14,0.098371
0.0,2,0.098496
0.0,4,0.098701
0.0,7,0.098977
0.0,9,0.099322
0.0,7,0.099598
0.0,10,0.099984
0.0,10,0.100356
0.0,10,0.100726
0.0,15,0.101245
0.0,5,0.101464
0.0,3,0.10162
0.0,7,0.101918
0.0,3,0.102082
0.0,6,0.102328
0.0,8,0.102637
0.0,3,0.102805
0.0,4,0.10299
0.0,8,0.103292
0.0,4,0.103475
0.0,13,0.103935
0.0,7,0.104219
0.0,1,0.104313
0.0,3,0.104475
0.0,4,0.104683
0.0,9,0.105036
0.0,4,0.105228
0.0,6,0.105479
0.0,8,0.105807
0.0,1,0.105902
0.0,1,0.105996
0.0,2,0.106127
0.0,13,0.106574
0.0,2,0.106717
0.0,6,0.106965
0.0,9,0.107307
0.0,29,0.10824
0.0,21,0.108938
0.0,5,0.109162
0.0,9,0.109507
0.0,6,0.109765
0.0,23,0.110497
1.0,23,0.111353
0.0,6,0.111603
0.0,17,0.112194
0.0,20,0.112876
0.0,39,0.114111
0.0,12,0.114531
0.0,13,0.114991
0.0,10,0.115363
0.0,3,0.115525
0.0,12,0.115959
1.0,14,0.116449
0.0,14,0.116937
0.0,30,0.11792
1.0,6,0.118177
0.0,33,0.119228
0.0,5,0.119447
0.0,35,0.120549
0.0,4,0.12075
0.0,8,0.121063
1.0,18,0.121679
0.0,11,0.122078
0.0,13,0.122531
0.0,20,0.123209
0.0,12,0.123629
0.0,3,0.123795
0.0,17,0.124354
0.0,8,0.124667
0.0,21,0.125346
0.0,5,0.12556
0.0,2,0.125699
0.0,5,0.125915
0.0,6,0.126165
0.0,3,0.126326
0.0,15,0.126859
0.0,1,0.12696
0.0,21,0.127637
0.0,23,0.128394
0.0,3,0.128556
0.0,4,0.128755
1.0,19,0.129391
0.0,3,0.129554
0.0,43,0.130894
0.0,6,0.131145
0.0,13,0.131615
0.0,4,0.131815
0.0,6,0.13206
0.0,10,0.132429
0.0,31,0.13342
0.0,6,0.133687
0.0,7,0.13397
0.0,7,0.134246
0.0,7,0.134524
0.0,33,0.135604
0.0,3,0.135775
0.0,3,0.135939
0.0,6,0.136191
0.0,3,0.136354
0.0,2,0.13648
0.0,9,0.136872
0.0,10,0.137244
0.0,25,0.138075
0.0,4,0.138263
0.0,2,0.138388
0.0,5,0.138602
0.0,2,0.138737
0.0,25,0.139541
0.0,12,0.139984
0.0,3,0.140152
0.0,2,0.140284
0.0,8,0.140585
0.0,2,0.14073
0.0,17,0.141302
0.0,8,0.141606
0.0,4,0.141804
0.0,6,0.14206
0.0,1,0.142159
0.0,8,0.142464
0.0,2,0.142589
0.0,17,0.143179
0.0,4,0.143368
0.0,21,0.144083
0.0,13,0.144534
0.0,27,0.145418
0.0,5,0.145637
0.0,32,0.146648
0.0,20,0.147317
0.0,2,0.14745
0.0,3,0.147615
0.0,5,0.147846
0.0,1,0.147945
0.0,9,0.148286
0.0,4,0.14847
0.0,15,0.149001
0.0,2,0.149129
0.0,11,0.149518
0.0,8,0.149845
0.0,15,0.150361
0.0,4,0.150554
0.0,1,0.150652
0.0,4,0.150856
0.0,11,0.151257
0.0,9,0.151594
0.0,5,0.15182
0.0,6,0.152084
0.0,2,0.152212
0.0,1,0.152305
0.0,12,0.15275
0.0,4,0.152939
0.0,3,0.153095
0.0,2,0.153226
1.0,17,0.153803
0.0,10,0.154187
0.0,7,0.154475
0.0,3,0.154633
0.0,12,0.155067
0.0,3,0.15523
0.0,6,0.155474
0.0,7,0.155768
0.0,12,0.156187
0.0,5,0.156403
