#{"t_start": 1522156604.4503615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.011832
0.0,4,0.011993
0.0,2,0.012101
0.0,7,0.012313
0.0,25,0.012894
0.0,21,0.013383
0.0,14,0.013731
0.0,4,0.013874
0.0,17,0.014274
0.0,6,0.014461
0.0,14,0.014815
0.0,7,0.015032
0.0,10,0.015294
0.0,3,0.015413
0.0,6,0.015599
0.0,4,0.01575
0.0,4,0.015891
0.0,2,0.015991
0.0,8,0.016217
0.0,4,0.016358
0.0,11,0.016638
0.0,11,0.016938
0.0,6,0.017121
0.0,8,0.01734
0.0,5,0.017501
0.0,5,0.01767
0.0,10,0.017948
0.0,8,0.018174
0.0,22,0.018668
0.0,6,0.018857
0.0,8,0.019084
0.0,2,0.019189
0.0,11,0.01947
0.0,15,0.01985
0.0,12,0.020159
0.0,30,0.020826
0.0,9,0.021071
0.0,20,0.021541
0.0,8,0.021777
0.0,31,0.022465
0.0,12,0.022785
0.0,7,0.022985
0.0,5,0.023149
0.0,3,0.02327
0.0,4,0.023415
0.0,4,0.023555
0.0,5,0.02372
0.0,6,0.023908
0.0,29,0.024551
0.0,3,0.024675
0.0,20,0.025151
0.0,3,0.025272
0.0,3,0.02539
0.0,17,0.025799
0.0,11,0.026079
0.0,8,0.026303
0.0,7,0.026512
0.0,3,0.026634
0.0,7,0.026846
0.0,7,0.02705
0.0,8,0.027278
0.0,14,0.027616
0.0,9,0.027871
0.0,2,0.027974
0.0,6,0.028159
0.0,4,0.028299
0.0,19,0.028747
0.0,9,0.029001
0.0,40,0.02988
0.0,3,0.030003
0.0,1,0.030083
0.0,8,0.03031
0.0,2,0.03041
0.0,11,0.030702
0.0,4,0.030858
0.0,1,0.030935
0.0,13,0.031261
0.0,6,0.031446
0.0,21,0.031946
0.0,17,0.032353
0.0,4,0.032503
0.0,2,0.032604
0.0,5,0.032776
0.0,12,0.033075
0.0,19,0.033512
0.0,22,0.034024
0.0,14,0.034371
0.0,8,0.034593
0.0,2,0.034692
0.0,9,0.034947
0.0,5,0.035113
0.0,14,0.035463
0.0,3,0.035583
0.0,7,0.035794
0.0,4,0.035942
0.0,13,0.036272
0.0,5,0.036432
0.0,8,0.036658
0.0,23,0.037192
0.0,8,0.037412
0.0,12,0.037735
0.0,13,0.038058
0.0,6,0.038262
0.0,3,0.038386
0.0,17,0.03881
0.0,23,0.039347
0.0,7,0.039553
0.0,3,0.03968
0.0,15,0.040051
0.0,7,0.040258
0.0,24,0.040809
0.0,4,0.040956
0.0,4,0.041102
0.0,6,0.041283
0.0,11,0.041559
0.0,3,0.041679
0.0,6,0.041876
0.0,46,0.042853
0.0,5,0.043015
0.0,22,0.043521
0.0,11,0.043813
0.0,6,0.043994
0.0,7,0.044192
0.0,5,0.044349
0.0,8,0.044567
0.0,3,0.044686
0.0,4,0.04484
0.0,8,0.045072
0.0,7,0.045277
0.0,3,0.045398
0.0,7,0.045601
0.0,4,0.045753
0.0,9,0.045993
0.0,33,0.046734
0.0,12,0.047038
0.0,10,0.047312
0.0,6,0.0475
0.0,31,0.048202
0.0,5,0.048371
0.0,3,0.048493
0.0,9,0.048743
0.0,6,0.048929
0.0,4,0.049071
0.0,32,0.049791
0.0,8,0.050022
0.0,5,0.050183
0.0,1,0.050263
0.0,7,0.050467
0.0,1,0.050543
0.0,6,0.050737
0.0,3,0.050864
0.0,5,0.051025
0.0,3,0.051145
0.0,9,0.05139
0.0,21,0.051897
0.0,19,0.052342
0.0,5,0.052501
0.0,6,0.05268
0.0,6,0.052869
0.0,7,0.053074
0.0,11,0.053358
0.0,9,0.053608
0.0,4,0.05376
0.0,9,0.054004
0.0,1,0.054086
0.0,8,0.054312
0.0,4,0.054455
0.0,30,0.055131
0.0,7,0.055335
0.0,2,0.055439
0.0,4,0.05558
0.0,6,0.055781
0.0,17,0.056193
0.0,14,0.056548
0.0,5,0.056725
0.0,13,0.057046
0.0,1,0.057123
0.0,9,0.057369
0.0,4,0.057516
0.0,9,0.057766
0.0,6,0.057957
0.0,6,0.058139
0.0,28,0.05877
0.0,17,0.05918
0.0,13,0.0595
0.0,8,0.059734
0.0,3,0.059857
0.0,5,0.060023
0.0,3,0.060143
0.0,4,0.060288
0.0,20,0.060766
0.0,40,0.061631
0.0,3,0.061769
0.0,9,0.062021
0.0,6,0.062212
0.0,2,0.062313
0.0,1,0.062389
0.0,12,0.062695
0.0,20,0.063167
0.0,17,0.063581
0.0,18,0.06402
0.0,8,0.064249
0.0,4,0.06439
0.0,1,0.064468
0.0,3,0.064594
0.0,7,0.064815
0.0,9,0.065068
0.0,4,0.065215
0.0,2,0.065319
0.0,10,0.065591
0.0,13,0.065929
0.0,5,0.066098
