#{"t_start": 1522149802.7995017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.010064
0.0,10,0.010422
0.0,7,0.010691
0.0,15,0.011172
0.0,75,0.01328
0.0,28,0.014131
0.0,15,0.014613
0.0,54,0.016181
0.0,21,0.016825
1.0,24,0.017539
1.0,54,0.019151
0.0,15,0.019627
0.0,70,0.021611
1.0,13,0.022041
1.0,16,0.022537
1.0,31,0.023436
0.0,100,0.026243
1.0,23,0.026955
1.0,15,0.027422
0.0,21,0.02809
0.0,100,0.030891
1.0,23,0.031593
0.0,82,0.033919
1.0,65,0.035732
0.0,21,0.036382
1.0,9,0.0367
1.0,25,0.037444
0.0,79,0.03965
1.0,24,0.040387
0.0,37,0.041489
1.0,13,0.04194
1.0,20,0.042555
1.0,28,0.043404
1.0,6,0.043636
1.0,11,0.044024
0.0,6,0.044261
1.0,26,0.045063
0.0,5,0.045277
1.0,20,0.045913
1.0,18,0.046471
1.0,16,0.046992
1.0,8,0.047284
1.0,17,0.04783
1.0,28,0.04866
0.0,31,0.049585
1.0,20,0.050215
0.0,11,0.050584
0.0,72,0.052614
1.0,14,0.053084
0.0,69,0.05506
1.0,37,0.056137
1.0,46,0.057465
0.0,28,0.058312
0.0,18,0.058893
0.0,100,0.06168
0.0,24,0.06243
1.0,11,0.062819
0.0,14,0.063267
0.0,18,0.063841
0.0,24,0.064565
1.0,12,0.064975
1.0,37,0.066063
1.0,63,0.06789
0.0,10,0.068227
1.0,23,0.068944
1.0,31,0.069844
1.0,20,0.070457
0.0,25,0.071227
1.0,9,0.071547
1.0,8,0.071843
0.0,8,0.072126
1.0,24,0.072867
1.0,11,0.073229
0.0,11,0.073591
1.0,6,0.073833
1.0,39,0.074947
0.0,41,0.076146
1.0,22,0.076817
1.0,9,0.077127
1.0,28,0.077961
1.0,13,0.078378
1.0,64,0.080191
0.0,40,0.081368
1.0,28,0.082224
1.0,8,0.082513
1.0,13,0.082949
1.0,31,0.083863
0.0,100,0.086654
1.0,12,0.087063
1.0,38,0.088184
1.0,89,0.090674
1.0,26,0.091464
1.0,59,0.093166
0.0,24,0.093894
0.0,11,0.094268
1.0,18,0.094854
1.0,17,0.095385
0.0,85,0.097768
0.0,83,0.100116
1.0,55,0.101667
1.0,28,0.102491
0.0,13,0.102931
1.0,28,0.103751
1.0,38,0.104876
1.0,11,0.105247
1.0,23,0.105952
1.0,22,0.106611
1.0,23,0.107308
1.0,32,0.108267
1.0,27,0.109083
1.0,68,0.111026
1.0,29,0.111956
1.0,37,0.11304
1.0,27,0.113868
1.0,40,0.115014
1.0,69,0.116956
0.0,32,0.11792
0.0,16,0.118422
1.0,11,0.118814
1.0,11,0.119215
1.0,14,0.119665
1.0,15,0.12016
1.0,26,0.120971
1.0,18,0.12154
0.0,9,0.121872
1.0,14,0.122312
1.0,9,0.122618
1.0,60,0.124331
1.0,56,0.125934
1.0,57,0.127532
0.0,29,0.128404
0.0,57,0.130054
1.0,32,0.131001
1.0,30,0.131899
1.0,22,0.13254
0.0,4,0.132715
1.0,22,0.133398
1.0,12,0.133799
0.0,42,0.135026
1.0,20,0.135638
1.0,22,0.136303
1.0,66,0.138194
1.0,20,0.138816
1.0,8,0.139112
1.0,94,0.141715
0.0,20,0.142352
1.0,14,0.142827
1.0,19,0.143436
0.0,10,0.143786
1.0,44,0.145078
0.0,15,0.145554
0.0,81,0.147861
1.0,16,0.14837
1.0,23,0.14906
1.0,10,0.149396
1.0,8,0.149678
1.0,9,0.150008
1.0,18,0.150564
1.0,45,0.151903
1.0,11,0.152274
1.0,35,0.153322
1.0,19,0.153936
1.0,10,0.154286
1.0,9,0.154601
1.0,6,0.154863
1.0,9,0.155185
1.0,16,0.155688
1.0,20,0.156307
1.0,8,0.156606
1.0,56,0.158207
1.0,16,0.158712
0.0,5,0.158926
1.0,16,0.159429
1.0,27,0.160225
0.0,15,0.160697
1.0,8,0.160999
1.0,13,0.161413
1.0,16,0.161943
1.0,7,0.162202
0.0,5,0.162404
0.0,27,0.163221
0.0,37,0.164308
1.0,13,0.164738
0.0,26,0.165534
1.0,23,0.166252
1.0,10,0.166602
0.0,8,0.166898
1.0,27,0.167703
0.0,51,0.169193
0.0,4,0.169374
0.0,11,0.169742
1.0,12,0.170149
1.0,16,0.170669
0.0,12,0.171082
0.0,40,0.172247
0.0,54,0.173791
1.0,19,0.174389
1.0,15,0.174873
1.0,26,0.175653
0.0,9,0.175985
1.0,9,0.176311
1.0,46,0.177646
1.0,21,0.178304
0.0,19,0.178917
1.0,21,0.179547
1.0,71,0.181548
1.0,19,0.182148
1.0,66,0.184042
0.0,56,0.185626
1.0,16,0.186146
1.0,50,0.1876
0.0,18,0.188229
1.0,23,0.188969
1.0,28,0.1898
1.0,47,0.19118
1.0,95,0.19392
1.0,14,0.194394
1.0,36,0.195499
0.0,10,0.195862
1.0,6,0.196102
1.0,40,0.197295
1.0,19,0.197901
1.0,60,0.199614
1.0,11,0.200036
1.0,13,0.200466
1.0,29,0.201371
1.0,23,0.202078
1.0,26,0.202873
1.0,55,0.204456
1.0,10,0.204808
1.0,27,0.205589
1.0,17,0.20613
0.0,5,0.206342
1.0,17,0.206891
1.0,21,0.207525
1.0,20,0.20816
0.0,20,0.208779
1.0,22,0.209448
1.0,71,0.211508
1.0,21,0.212245
1.0,32,0.213215
1.0,90,0.215801
0.0,15,0.216278
1.0,16,0.216778
0.0,4,0.216961
1.0,32,0.217922
1.0,16,0.218441
0.0,19,0.219081
1.0,21,0.219709
1.0,55,0.221393
1.0,75,0.223532
1.0,63,0.225327
1.0,21,0.225974
1.0,31,0.226888
1.0,15,0.227368
1.0,17,0.227921
1.0,31,0.228851
0.0,7,0.229118
1.0,13,0.229536
1.0,17,0.230072
1.0,30,0.230959
0.0,2,0.231088
0.0,34,0.232093
1.0,9,0.232416
1.0,34,0.233418
0.0,9,0.233726
1.0,95,0.236363
1.0,28,0.23718
1.0,89,0.239631
1.0,22,0.24031
0.0,25,0.241085
1.0,6,0.241323
1.0,17,0.24186
1.0,19,0.242443
1.0,25,0.243192
1.0,20,0.243811
1.0,19,0.244378
0.0,3,0.244524
1.0,16,0.245031
1.0,36,0.246093
1.0,22,0.246766
1.0,12,0.247167
0.0,24,0.247896
1.0,24,0.248632
1.0,10,0.248979
0.0,43,0.250226
0.0,2,0.250356
0.0,48,0.251718
1.0,70,0.253713
0.0,12,0.254129
1.0,73,0.256211
1.0,23,0.256917
0.0,32,0.257877
1.0,15,0.258354
1.0,22,0.259046
1.0,49,0.26047
0.0,21,0.261116
0.0,33,0.262084
1.0,31,0.263023
1.0,36,0.264085
1.0,18,0.264638
0.0,30,0.265541
0.0,54,0.267098
0.0,11,0.267464
1.0,70,0.269413
1.0,49,0.270835
1.0,34,0.271831
1.0,17,0.272361
1.0,21,0.273024
1.0,19,0.273611
1.0,14,0.274068
0.0,6,0.274299
1.0,8,0.274589
1.0,19,0.275172
1.0,42,0.276369
1.0,21,0.277009
1.0,35,0.278024
1.0,26,0.278804
1.0,15,0.279287
0.0,8,0.279575
0.0,20,0.280196
1.0,64,0.282015
0.0,89,0.284508
0.0,20,0.285146
1.0,37,0.286216
1.0,6,0.286448
1.0,16,0.286964
1.0,9,0.287274
1.0,20,0.287899
1.0,18,0.288453
1.0,45,0.289748
1.0,36,0.290838
1.0,13,0.291269
1.0,32,0.292213
1.0,14,0.292651
1.0,20,0.293277
1.0,72,0.295326
1.0,29,0.296188
