#{"t_start": 1522156932.8819928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.058213
0.0,2,0.058397
0.0,10,0.058915
0.0,6,0.059248
0.0,7,0.059618
0.0,8,0.060042
0.0,9,0.060504
0.0,3,0.060702
0.0,4,0.060953
0.0,23,0.062022
0.0,3,0.062223
0.0,9,0.062683
0.0,10,0.063192
0.0,12,0.06378
0.0,24,0.064904
0.0,11,0.065452
0.0,25,0.06661
0.0,29,0.067959
0.0,7,0.068331
0.0,17,0.069149
0.0,15,0.069876
0.0,23,0.070954
0.0,6,0.071282
0.0,21,0.072274
0.0,37,0.073974
0.0,47,0.076095
0.0,2,0.076254
0.0,42,0.078168
0.0,47,0.080293
0.0,97,0.084582
0.0,20,0.085533
0.0,45,0.087564
0.0,49,0.089765
0.0,100,0.094188
0.0,5,0.094475
0.0,24,0.095588
0.0,9,0.096061
0.0,15,0.096779
0.0,30,0.098167
0.0,8,0.098583
0.0,2,0.098737
0.0,3,0.098943
0.0,5,0.099231
0.0,8,0.099646
0.0,2,0.09981
1.0,10,0.100318
0.0,21,0.10131
0.0,68,0.104343
0.0,40,0.106156
0.0,5,0.106445
0.0,100,0.110873
0.0,12,0.111461
0.0,10,0.111972
0.0,17,0.112778
0.0,11,0.113326
0.0,30,0.114703
0.0,41,0.11656
0.0,24,0.11768
0.0,16,0.11846
0.0,57,0.121026
0.0,5,0.121317
0.0,37,0.122995
0.0,2,0.123151
0.0,2,0.123306
0.0,21,0.124295
0.0,82,0.127933
0.0,5,0.12822
0.0,100,0.132622
0.0,2,0.132779
0.0,2,0.132941
0.0,6,0.133268
0.0,5,0.13355
0.0,22,0.134574
0.0,13,0.135218
0.0,26,0.13642
0.0,15,0.137146
0.0,28,0.138439
0.0,13,0.139082
0.0,34,0.140628
0.0,80,0.144202
0.0,42,0.146108
0.0,5,0.146396
0.0,44,0.148388
0.0,3,0.14859
0.0,10,0.149102
0.0,33,0.150606
0.0,61,0.153339
0.0,11,0.153898
0.0,62,0.156665
0.0,58,0.159309
0.0,21,0.1603
0.0,50,0.162543
0.0,45,0.164574
0.0,25,0.165731
0.0,58,0.168336
0.0,33,0.169852
0.0,64,0.172694
0.0,45,0.174722
0.0,17,0.175536
0.0,3,0.175736
0.0,100,0.180168
0.0,23,0.181244
0.0,2,0.181399
0.0,15,0.182127
0.0,2,0.182282
0.0,6,0.18261
0.0,9,0.183073
0.0,8,0.183487
0.0,3,0.183684
0.0,2,0.183846
0.0,8,0.184258
0.0,21,0.185241
1.0,50,0.187477
1.0,25,0.188642
0.0,5,0.188936
0.0,16,0.189693
0.0,7,0.190075
0.0,9,0.190535
0.0,33,0.192045
0.0,8,0.192462
0.0,27,0.193703
0.0,12,0.194299
0.0,12,0.194897
0.0,11,0.19544
0.0,4,0.195683
0.0,24,0.196798
0.0,3,0.197005
0.0,19,0.197908
0.0,19,0.198812
0.0,3,0.199015
0.0,23,0.200088
0.0,7,0.20046
0.0,37,0.202143
0.0,17,0.202954
0.0,17,0.203754
0.0,5,0.204051
0.0,27,0.205293
0.0,2,0.205451
0.0,9,0.20592
0.0,10,0.20642
0.0,16,0.207194
0.0,33,0.208701
0.0,17,0.209512
0.0,90,0.213478
0.0,6,0.213815
0.0,2,0.213974
0.0,49,0.216166
0.0,17,0.216985
0.0,8,0.217404
0.0,23,0.218479
0.0,12,0.219083
0.0,3,0.219285
0.0,5,0.219569
0.0,23,0.220643
0.0,5,0.22094
0.0,16,0.221696
0.0,18,0.22255
0.0,18,0.223411
0.0,2,0.223567
0.0,50,0.225814
0.0,25,0.226977
0.0,4,0.227222
0.0,6,0.227554
0.0,4,0.227798
0.0,3,0.228014
0.0,3,0.228211
0.0,13,0.228849
0.0,10,0.22935
0.0,20,0.230293
0.0,19,0.23119
0.0,2,0.231347
0.0,16,0.232113
0.0,6,0.232441
0.0,14,0.233126
0.0,21,0.234115
0.0,39,0.235883
0.0,26,0.237082
0.0,4,0.237328
0.0,28,0.238619
0.0,2,0.238776
0.0,11,0.239327
0.0,12,0.239924
0.0,4,0.240165
0.0,49,0.242352
1.0,16,0.243119
0.0,58,0.245711
0.0,11,0.246266
0.0,8,0.246681
0.0,4,0.246935
0.0,9,0.247394
0.0,3,0.247594
0.0,20,0.248536
1.0,21,0.249523
1.0,10,0.250039
0.0,41,0.251889
0.0,17,0.252697
0.0,7,0.253078
1.0,55,0.255541
0.0,19,0.256437
0.0,3,0.256639
0.0,30,0.258031
0.0,4,0.258335
0.0,5,0.258621
0.0,7,0.259005
0.0,8,0.259425
0.0,8,0.259849
0.0,17,0.260649
0.0,9,0.261118
0.0,8,0.261533
1.0,60,0.264219
0.0,8,0.264635
0.0,29,0.265977
0.0,36,0.267609
0.0,11,0.268172
0.0,32,0.269635
0.0,4,0.269886
0.0,16,0.270651
0.0,26,0.271861
0.0,6,0.27219
0.0,15,0.272911
0.0,5,0.273198
0.0,16,0.273974
0.0,12,0.274561
0.0,15,0.275289
0.0,8,0.275703
0.0,2,0.275868
0.0,17,0.276674
0.0,17,0.277486
0.0,25,0.278651
0.0,27,0.279908
0.0,9,0.28037
0.0,3,0.280569
0.0,5,0.280867
0.0,9,0.281326
0.0,39,0.283103
0.0,48,0.285262
0.0,35,0.286867
0.0,13,0.287492
0.0,16,0.288265
0.0,28,0.289561
0.0,15,0.29029
0.0,18,0.29115
0.0,10,0.291652
0.0,7,0.292035
0.0,5,0.292336
0.0,2,0.29249
0.0,2,0.292642
0.0,12,0.293237
0.0,17,0.294054
0.0,9,0.294513
0.0,6,0.294854
0.0,20,0.295788
0.0,29,0.297128
0.0,5,0.297415
0.0,30,0.29881
0.0,6,0.299145
0.0,9,0.299601
0.0,10,0.300112
0.0,24,0.301234
0.0,13,0.301879
0.0,5,0.302168
0.0,7,0.302543
0.0,10,0.303057
0.0,23,0.304127
0.0,80,0.30769
0.0,11,0.308255
0.0,9,0.308717
0.0,7,0.3091
0.0,17,0.309913
0.0,4,0.310159
0.0,29,0.311492
0.0,17,0.312305
0.0,23,0.313381
0.0,4,0.313624
0.0,18,0.314484
0.0,4,0.314729
0.0,23,0.315812
0.0,31,0.317233
0.0,19,0.318147
0.0,2,0.318306
0.0,13,0.318948
0.0,13,0.319577
0.0,25,0.320728
0.0,13,0.32137
0.0,35,0.322975
0.0,2,0.323131
0.0,2,0.323287
0.0,29,0.32462
0.0,18,0.325476
0.0,28,0.326768
0.0,22,0.327798
0.0,17,0.328619
0.0,33,0.330143
0.0,6,0.330473
0.0,20,0.331419
0.0,4,0.331662
0.0,33,0.333177
0.0,29,0.334511
0.0,2,0.334667
0.0,5,0.334964
0.0,2,0.335119
0.0,4,0.335359
0.0,71,0.33853
0.0,34,0.34009
0.0,9,0.340552
0.0,3,0.340751
0.0,53,0.343143
0.0,23,0.344218
0.0,2,0.344374
0.0,16,0.345146
0.0,45,0.347182
0.0,5,0.347472
0.0,17,0.348291
0.0,14,0.348978
0.0,5,0.349265
0.0,75,0.352607
0.0,7,0.352994
0.0,3,0.353197
0.0,7,0.353567
0.0,27,0.354822
0.0,10,0.355328
0.0,21,0.356311
0.0,20,0.357259
0.0,6,0.357589
0.0,28,0.358904
0.0,8,0.359381
0.0,12,0.359978
0.0,25,0.361141
0.0,53,0.363521
0.0,12,0.364124
0.0,53,0.366497
0.0,14,0.367187
0.0,63,0.370006
0.0,49,0.372213
0.0,11,0.372759
0.0,16,0.373522
0.0,9,0.373994
0.0,26,0.3752
0.0,28,0.376487
0.0,85,0.38029
0.0,2,0.380449
0.0,26,0.381655
0.0,42,0.383554
0.0,6,0.383894
0.0,8,0.384311
0.0,2,0.384467
0.0,6,0.384793
0.0,52,0.387137
0.0,38,0.388873
0.0,22,0.389903
0.0,34,0.391448
0.0,31,0.392875
0.0,100,0.39729
0.0,30,0.398674
0.0,15,0.399406
0.0,100,0.403823
0.0,2,0.403979
0.0,9,0.404435
0.0,8,0.40486
0.0,5,0.405144
0.0,2,0.405296
1.0,51,0.407585
0.0,62,0.410359
0.0,14,0.41105
0.0,82,0.414691
0.0,7,0.415079
0.0,3,0.415277
0.0,27,0.416528
0.0,13,0.417171
0.0,21,0.418164
0.0,89,0.422112
0.0,21,0.423095
0.0,20,0.424042
0.0,15,0.424761
0.0,24,0.425888
0.0,13,0.42652
0.0,5,0.426814
0.0,100,0.431237
0.0,39,0.433008
0.0,6,0.43334
0.0,32,0.434809
0.0,26,0.43601
0.0,33,0.437516
0.0,68,0.440562
0.0,8,0.44099
0.0,38,0.442712
0.0,100,0.447129
0.0,14,0.44782
0.0,69,0.450885
0.0,6,0.451215
0.0,7,0.451588
0.0,6,0.451928
0.0,15,0.452643
0.0,27,0.453904
0.0,5,0.454191
0.0,26,0.455395
0.0,7,0.455766
0.0,8,0.456185
0.0,7,0.456555
0.0,17,0.457371
0.0,38,0.459102
0.0,7,0.459534
0.0,17,0.460354
0.0,12,0.460951
0.0,3,0.46115
0.0,3,0.461346
0.0,10,0.461861
0.0,11,0.462408
0.0,2,0.46256
0.0,2,0.462714
0.0,9,0.463185
0.0,10,0.463687
0.0,9,0.464157
0.0,22,0.465183
0.0,17,0.465997
0.0,12,0.466583
0.0,21,0.467571
0.0,2,0.467728
0.0,12,0.468329
0.0,23,0.469404
0.0,21,0.470395
0.0,15,0.471129
