#{"t_start": 1522158142.187701, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.031953
0.0,46,0.034587
0.0,22,0.035927
0.0,22,0.037232
0.0,15,0.038167
0.0,32,0.039911
0.0,21,0.041092
0.0,4,0.041413
0.0,10,0.042073
0.0,9,0.042629
0.0,75,0.046448
0.0,18,0.04747
0.0,25,0.048776
0.0,19,0.049766
0.0,9,0.050306
0.0,99,0.054961
0.0,100,0.059644
0.0,9,0.060175
0.0,24,0.061347
0.0,7,0.061756
0.0,30,0.063192
0.0,7,0.063597
0.0,12,0.064244
0.0,9,0.064747
0.0,19,0.065674
0.0,40,0.067547
1.0,30,0.068932
1.0,19,0.069791
1.0,17,0.070601
0.0,23,0.071652
0.0,48,0.073768
1.0,44,0.075666
1.0,42,0.077471
1.0,16,0.078238
0.0,8,0.078658
1.0,35,0.080196
1.0,24,0.081277
0.0,6,0.081621
0.0,28,0.082851
1.0,84,0.086243
0.0,13,0.086857
1.0,18,0.087657
1.0,63,0.090142
0.0,4,0.09039
0.0,40,0.092008
0.0,14,0.092623
0.0,20,0.093456
1.0,18,0.094238
0.0,17,0.094993
0.0,12,0.095536
0.0,23,0.096498
0.0,9,0.09695
0.0,63,0.099376
0.0,8,0.099766
0.0,11,0.100263
0.0,36,0.101641
0.0,40,0.103133
1.0,12,0.103674
0.0,13,0.10424
1.0,21,0.105099
1.0,19,0.105884
0.0,14,0.106467
0.0,20,0.107297
1.0,60,0.109499
0.0,31,0.110681
0.0,3,0.110885
0.0,24,0.111795
0.0,38,0.113207
0.0,10,0.113628
0.0,98,0.117089
0.0,19,0.11784
0.0,20,0.118615
0.0,84,0.121449
1.0,25,0.122382
1.0,79,0.125037
0.0,7,0.125348
0.0,23,0.126186
1.0,17,0.126835
0.0,32,0.12807
0.0,56,0.129963
0.0,46,0.131471
0.0,75,0.13388
0.0,13,0.13438
0.0,63,0.136416
0.0,5,0.136661
0.0,46,0.138227
0.0,11,0.138612
0.0,100,0.141245
0.0,31,0.142097
0.0,46,0.143333
0.0,15,0.143775
0.0,7,0.144025
0.0,36,0.145019
0.0,22,0.145641
0.0,10,0.145967
0.0,6,0.146182
0.0,4,0.14635
0.0,8,0.146617
0.0,37,0.147601
0.0,51,0.148955
0.0,22,0.14958
0.0,19,0.15015
0.0,6,0.150373
0.0,5,0.150569
1.0,7,0.150805
0.0,18,0.151329
0.0,72,0.153207
0.0,23,0.153851
0.0,24,0.154534
1.0,23,0.155187
1.0,31,0.156039
1.0,39,0.157071
0.0,3,0.157216
0.0,16,0.157691
1.0,21,0.158286
0.0,24,0.158959
0.0,44,0.160133
1.0,42,0.161251
0.0,34,0.162182
1.0,86,0.164375
0.0,25,0.165073
0.0,22,0.165711
0.0,5,0.165921
0.0,27,0.166669
0.0,15,0.167129
0.0,3,0.167276
1.0,30,0.168104
0.0,15,0.168555
1.0,27,0.169306
0.0,11,0.169653
1.0,44,0.170884
1.0,20,0.171448
0.0,27,0.172198
1.0,34,0.173132
0.0,16,0.173609
1.0,33,0.174507
1.0,30,0.175321
0.0,43,0.176464
1.0,12,0.176834
0.0,100,0.179403
1.0,19,0.179959
1.0,12,0.180327
1.0,47,0.181584
1.0,65,0.183298
0.0,33,0.184203
0.0,8,0.184476
0.0,6,0.184693
0.0,13,0.185092
0.0,21,0.185692
1.0,30,0.186513
0.0,25,0.187213
0.0,14,0.187631
0.0,30,0.18845
1.0,83,0.1906
0.0,8,0.190886
0.0,30,0.191694
0.0,29,0.192531
0.0,54,0.193954
0.0,30,0.194767
0.0,14,0.195205
0.0,21,0.195809
1.0,30,0.196654
0.0,28,0.197453
0.0,22,0.198082
1.0,30,0.198926
1.0,44,0.20008
1.0,28,0.200859
0.0,32,0.201723
1.0,30,0.202553
0.0,30,0.203373
0.0,30,0.204215
1.0,71,0.206088
0.0,20,0.206659
0.0,27,0.207448
0.0,32,0.208344
1.0,14,0.208753
0.0,11,0.209096
0.0,50,0.210402
0.0,21,0.211006
0.0,12,0.211377
0.0,7,0.211618
0.0,32,0.212509
0.0,42,0.21361
0.0,44,0.214773
0.0,15,0.215226
0.0,10,0.215549
0.0,7,0.215793
0.0,34,0.216716
0.0,29,0.21751
0.0,29,0.218318
0.0,23,0.218992
0.0,4,0.21917
0.0,12,0.21954
1.0,63,0.221201
0.0,25,0.221913
0.0,16,0.22239
0.0,16,0.222881
0.0,47,0.224137
0.0,32,0.225033
0.0,7,0.225283
0.0,97,0.227778
1.0,24,0.228519
0.0,42,0.229629
1.0,30,0.230458
0.0,10,0.230779
1.0,40,0.231861
1.0,14,0.232285
1.0,33,0.233172
1.0,31,0.234012
0.0,42,0.235123
0.0,72,0.237028
0.0,7,0.237269
1.0,24,0.237944
0.0,10,0.238266
0.0,19,0.238798
0.0,21,0.239404
0.0,26,0.24015
0.0,37,0.24116
0.0,13,0.241558
0.0,37,0.242561
0.0,21,0.243174
1.0,29,0.243972
0.0,27,0.244725
0.0,13,0.245142
1.0,32,0.246026
0.0,28,0.246799
1.0,25,0.247514
1.0,34,0.24846
0.0,3,0.248599
0.0,7,0.248858
0.0,17,0.249354
0.0,8,0.249623
0.0,11,0.249969
0.0,25,0.250659
0.0,25,0.25136
0.0,100,0.253945
0.0,7,0.254195
0.0,8,0.254462
0.0,28,0.255243
0.0,26,0.255973
