#{"t_start": 1522149167.5032513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.02473
0.0,2,0.024979
0.0,2,0.025214
0.0,43,0.028159
0.0,53,0.031793
0.0,5,0.03223
0.0,25,0.033873
0.0,31,0.035296
0.0,21,0.036287
0.0,9,0.036762
0.0,5,0.03705
0.0,14,0.037738
0.0,26,0.038949
0.0,4,0.039194
0.0,6,0.03954
0.0,6,0.039874
0.0,2,0.040031
0.0,17,0.04085
0.0,13,0.041502
0.0,8,0.041918
0.0,21,0.04291
0.0,14,0.043605
0.0,57,0.04617
0.0,8,0.046602
0.0,12,0.047191
0.0,8,0.047624
0.0,39,0.0494
0.0,61,0.052143
0.0,4,0.052389
0.0,16,0.053162
0.0,17,0.053992
0.0,10,0.054509
0.0,6,0.054843
0.0,4,0.055088
0.0,8,0.055516
0.0,4,0.055764
0.0,10,0.056272
0.0,12,0.056874
0.0,29,0.058218
0.0,4,0.058475
0.0,11,0.059021
0.0,21,0.060014
0.0,22,0.061049
0.0,10,0.061563
1.0,33,0.063075
0.0,12,0.063683
0.0,7,0.064063
0.0,30,0.065455
0.0,36,0.067091
0.0,14,0.067776
0.0,3,0.06798
0.0,54,0.070424
0.0,19,0.07132
0.0,100,0.07578
0.0,28,0.077074
0.0,16,0.077853
0.0,27,0.079107
0.0,20,0.08006
0.0,5,0.080347
0.0,14,0.081034
0.0,7,0.081415
0.0,18,0.082267
0.0,9,0.082738
0.0,10,0.083243
0.0,14,0.083938
0.0,18,0.084801
0.0,37,0.0865
0.0,4,0.086749
0.0,21,0.087742
0.0,37,0.089437
0.0,5,0.089729
0.0,11,0.090276
0.0,5,0.090577
0.0,13,0.091215
0.0,6,0.091559
1.0,16,0.092324
0.0,23,0.093421
0.0,3,0.093625
1.0,35,0.095224
0.0,11,0.095788
0.0,12,0.096385
0.0,4,0.096637
0.0,20,0.097584
0.0,61,0.100323
0.0,9,0.100798
0.0,12,0.101392
0.0,10,0.101905
0.0,21,0.102893
1.0,18,0.103767
0.0,6,0.1041
0.0,21,0.105087
0.0,12,0.105693
0.0,8,0.106111
0.0,74,0.109425
0.0,22,0.110461
0.0,13,0.1111
0.0,37,0.112793
0.0,62,0.115587
0.0,16,0.116354
0.0,2,0.116523
1.0,13,0.117154
0.0,4,0.117397
0.0,60,0.120106
1.0,11,0.120667
1.0,20,0.121618
0.0,17,0.122432
0.0,22,0.123474
0.0,3,0.123738
0.0,14,0.124427
0.0,16,0.125189
0.0,17,0.126011
0.0,14,0.126703
0.0,14,0.127381
0.0,22,0.12842
0.0,8,0.128838
0.0,19,0.129744
0.0,10,0.13025
0.0,30,0.131639
1.0,42,0.13355
0.0,7,0.133924
0.0,14,0.13462
0.0,4,0.134867
0.0,8,0.135284
0.0,38,0.137018
0.0,5,0.137308
1.0,20,0.138256
0.0,13,0.1389
1.0,17,0.13972
0.0,16,0.140497
0.0,11,0.141047
0.0,4,0.141289
0.0,7,0.141673
0.0,19,0.142577
0.0,29,0.143917
0.0,13,0.144564
0.0,4,0.144813
0.0,33,0.146319
0.0,31,0.147762
0.0,12,0.148356
0.0,9,0.148829
0.0,6,0.14916
0.0,13,0.149806
1.0,12,0.150396
0.0,4,0.150651
0.0,46,0.152737
0.0,10,0.153243
0.0,4,0.153504
0.0,4,0.153748
1.0,63,0.156575
0.0,29,0.157921
0.0,24,0.159044
0.0,11,0.159607
0.0,6,0.15994
0.0,12,0.16054
1.0,19,0.16144
0.0,35,0.163033
0.0,65,0.165947
0.0,9,0.166418
0.0,14,0.167097
0.0,21,0.168087
0.0,17,0.16891
0.0,12,0.169514
0.0,18,0.170365
0.0,3,0.170575
0.0,39,0.172337
0.0,12,0.172944
0.0,5,0.173232
0.0,48,0.175404
0.0,5,0.1757
0.0,22,0.17673
0.0,12,0.177318
0.0,19,0.178218
0.0,19,0.179125
0.0,8,0.179561
0.0,27,0.180819
0.0,2,0.180979
0.0,23,0.182062
0.0,51,0.184373
0.0,10,0.184885
0.0,11,0.185448
0.0,48,0.187613
0.0,49,0.189825
0.0,14,0.190513
0.0,15,0.191231
0.0,8,0.191664
0.0,12,0.192255
0.0,45,0.194296
0.0,12,0.194906
0.0,37,0.196597
0.0,8,0.197017
0.0,24,0.198134
0.0,21,0.199125
0.0,14,0.199816
0.0,16,0.200591
1.0,6,0.200921
0.0,13,0.201568
0.0,10,0.202074
0.0,12,0.202677
0.0,3,0.202878
1.0,8,0.203291
0.0,30,0.204686
0.0,24,0.205801
0.0,22,0.206841
0.0,40,0.208661
0.0,17,0.209494
0.0,40,0.21131
1.0,10,0.211828
0.0,36,0.213494
0.0,13,0.214128
0.0,8,0.214554
0.0,72,0.217762
0.0,12,0.21835
1.0,10,0.218867
0.0,22,0.219903
0.0,6,0.220238
1.0,10,0.220753
0.0,13,0.221382
1.0,28,0.222684
0.0,19,0.223596
0.0,29,0.225005
0.0,4,0.225252
0.0,5,0.225549
0.0,22,0.226584
0.0,4,0.226833
0.0,31,0.22826
0.0,4,0.228515
0.0,18,0.229366
0.0,5,0.229664
0.0,6,0.229993
0.0,7,0.230367
0.0,6,0.230708
0.0,5,0.230997
0.0,30,0.232371
0.0,15,0.233095
0.0,8,0.233534
0.0,16,0.234297
0.0,40,0.236124
0.0,18,0.236983
0.0,9,0.237458
0.0,11,0.238007
0.0,32,0.239476
0.0,24,0.240597
0.0,31,0.242022
0.0,24,0.243148
0.0,21,0.244167
0.0,14,0.244857
0.0,10,0.24536
0.0,10,0.245869
0.0,19,0.246773
0.0,19,0.247678
0.0,24,0.248801
0.0,16,0.249574
0.0,11,0.250125
0.0,10,0.250639
0.0,32,0.252102
0.0,24,0.25322
0.0,11,0.253785
0.0,22,0.254821
0.0,7,0.255198
0.0,21,0.256184
0.0,88,0.260098
0.0,5,0.260387
0.0,6,0.260727
0.0,14,0.261401
1.0,27,0.262661
0.0,19,0.26357
0.0,6,0.263902
1.0,34,0.265457
0.0,22,0.266494
0.0,7,0.26687
0.0,96,0.271128
0.0,2,0.271289
1.0,14,0.271978
0.0,23,0.273059
0.0,24,0.274193
0.0,5,0.274494
0.0,8,0.274915
0.0,7,0.275287
0.0,19,0.27619
0.0,53,0.278575
1.0,24,0.279696
0.0,9,0.280159
0.0,9,0.280634
0.0,42,0.282548
0.0,75,0.285899
0.0,4,0.286145
0.0,12,0.286751
0.0,9,0.287215
1.0,7,0.2876
0.0,8,0.288021
0.0,3,0.288221
0.0,7,0.288604
0.0,5,0.288896
0.0,15,0.289632
0.0,21,0.290625
1.0,16,0.291392
0.0,21,0.292375
0.0,5,0.292671
0.0,8,0.293091
0.0,35,0.294703
0.0,16,0.295485
