#{"t_start": 1522148968.5783737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.023464
0.0,1,0.023615
0.0,4,0.023859
0.0,1,0.023978
0.0,3,0.024177
0.0,49,0.026376
0.0,38,0.028152
0.0,14,0.028833
0.0,27,0.03715
0.0,52,0.039494
0.0,15,0.040224
0.0,10,0.040733
0.0,30,0.042116
0.0,96,0.055957
0.0,32,0.06205
1.0,17,0.062881
0.0,24,0.068624
1.0,34,0.071681
0.0,38,0.073441
1.0,13,0.07409
1.0,12,0.074683
0.0,20,0.07564
0.0,34,0.082256
0.0,9,0.082748
1.0,20,0.083707
0.0,5,0.084011
1.0,18,0.08487
0.0,9,0.08534
1.0,12,0.090512
1.0,13,0.091174
0.0,8,0.091596
0.0,67,0.094593
0.0,14,0.099894
0.0,11,0.101598
0.0,6,0.102043
0.0,10,0.102636
1.0,9,0.104748
1.0,66,0.110737
0.0,12,0.111768
0.0,1,0.111882
0.0,18,0.112741
0.0,7,0.114716
0.0,9,0.115614
0.0,6,0.115958
0.0,43,0.119889
1.0,18,0.121764
0.0,16,0.12254
0.0,10,0.124639
0.0,9,0.125551
1.0,28,0.126844
1.0,25,0.130825
0.0,9,0.131503
1.0,10,0.132007
0.0,26,0.135227
0.0,18,0.136089
0.0,9,0.136554
0.0,28,0.138184
0.0,8,0.138594
0.0,14,0.13928
0.0,40,0.141088
0.0,48,0.143246
0.0,20,0.144189
0.0,29,0.145518
0.0,89,0.149387
0.0,26,0.150585
0.0,3,0.150783
0.0,23,0.15185
1.0,32,0.153316
1.0,26,0.1545
1.0,10,0.155016
1.0,21,0.156003
1.0,25,0.157154
1.0,27,0.158373
1.0,18,0.159238
0.0,29,0.160559
1.0,21,0.161525
0.0,1,0.161634
0.0,1,0.161743
1.0,52,0.164075
0.0,6,0.164414
1.0,25,0.165575
0.0,2,0.165735
0.0,9,0.166202
1.0,33,0.167685
1.0,17,0.16848
1.0,45,0.170506
0.0,14,0.171186
0.0,13,0.171819
1.0,17,0.172628
1.0,10,0.173145
1.0,30,0.174515
0.0,33,0.17603
1.0,17,0.176811
1.0,16,0.17756
1.0,9,0.178019
0.0,2,0.178176
1.0,22,0.179206
0.0,12,0.179798
0.0,9,0.180267
0.0,61,0.187696
0.0,3,0.189504
0.0,5,0.189852
1.0,17,0.191296
0.0,100,0.199169
0.0,4,0.199435
0.0,26,0.203262
0.0,65,0.209597
0.0,33,0.211739
0.0,16,0.214536
0.0,19,0.215449
0.0,5,0.21574
1.0,6,0.217478
1.0,38,0.219826
0.0,22,0.222882
1.0,42,0.226792
1.0,10,0.228401
1.0,13,0.229052
1.0,54,0.233504
1.0,13,0.235682
1.0,62,0.24099
0.0,1,0.241114
0.0,11,0.241663
0.0,33,0.24521
1.0,42,0.249154
0.0,41,0.253053
1.0,17,0.253873
1.0,6,0.255739
0.0,53,0.26063
1.0,46,0.26374
0.0,7,0.265663
0.0,54,0.270609
1.0,25,0.272319
1.0,28,0.274501
0.0,8,0.274937
0.0,58,0.27753
0.0,1,0.277647
0.0,31,0.279082
