#{"t_start": 1522156774.8865728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012751
0.0,6,0.01298
0.0,1,0.013067
0.0,3,0.013207
0.0,6,0.013402
0.0,4,0.013559
0.0,7,0.013787
0.0,23,0.014339
0.0,30,0.015045
0.0,18,0.015491
0.0,6,0.015702
1.0,24,0.016279
1.0,21,0.016799
0.0,15,0.017186
0.0,4,0.017341
1.0,26,0.017977
0.0,4,0.018131
0.0,20,0.018635
1.0,34,0.019442
0.0,25,0.020056
0.0,1,0.02014
0.0,24,0.020742
0.0,10,0.021026
0.0,8,0.021269
0.0,35,0.022079
0.0,7,0.022293
0.0,8,0.022531
0.0,37,0.023406
0.0,3,0.023535
0.0,24,0.024128
0.0,7,0.024347
0.0,1,0.024433
0.0,25,0.025054
0.0,2,0.025161
0.0,4,0.02531
0.0,11,0.025609
0.0,30,0.026331
0.0,6,0.026523
0.0,14,0.026892
0.0,9,0.027148
0.0,1,0.027229
0.0,8,0.027477
0.0,8,0.027729
0.0,7,0.02795
0.0,19,0.028438
0.0,1,0.028519
0.0,20,0.02903
0.0,18,0.029492
0.0,6,0.029698
1.0,8,0.029942
0.0,8,0.030173
0.0,1,0.030252
0.0,23,0.03083
0.0,2,0.030938
0.0,1,0.031018
0.0,37,0.031905
0.0,36,0.032755
0.0,2,0.032873
0.0,1,0.032955
0.0,22,0.033498
0.0,12,0.03385
0.0,1,0.033938
0.0,5,0.034111
0.0,31,0.034849
0.0,4,0.035004
0.0,2,0.035109
0.0,3,0.03524
0.0,29,0.035942
0.0,4,0.036092
0.0,3,0.036223
1.0,11,0.036521
0.0,21,0.037061
0.0,1,0.03715
1.0,77,0.038902
0.0,12,0.039234
0.0,15,0.039625
0.0,11,0.039947
0.0,8,0.040192
0.0,22,0.040747
1.0,26,0.04137
1.0,10,0.041651
0.0,17,0.042093
1.0,21,0.042603
0.0,55,0.04386
0.0,32,0.044616
0.0,28,0.045291
0.0,9,0.045548
0.0,23,0.046124
0.0,6,0.046317
0.0,8,0.046561
0.0,3,0.046704
1.0,34,0.047492
0.0,8,0.047739
0.0,1,0.047821
0.0,4,0.04797
0.0,19,0.048433
1.0,15,0.048838
0.0,13,0.049181
0.0,10,0.049463
0.0,35,0.050282
1.0,28,0.050972
1.0,12,0.051299
0.0,11,0.051602
0.0,1,0.051683
0.0,10,0.051972
0.0,16,0.052376
0.0,12,0.052701
0.0,7,0.052928
0.0,14,0.053297
0.0,25,0.053915
0.0,4,0.054071
0.0,4,0.054219
0.0,3,0.054355
0.0,1,0.05444
0.0,9,0.054729
0.0,6,0.054922
0.0,5,0.055099
0.0,7,0.05531
0.0,15,0.055707
0.0,2,0.055816
0.0,68,0.057326
0.0,21,0.057873
0.0,2,0.057981
0.0,4,0.05813
1.0,7,0.058341
0.0,10,0.058617
0.0,1,0.058714
0.0,10,0.059003
0.0,2,0.059108
0.0,6,0.059305
0.0,3,0.059437
0.0,40,0.060356
0.0,30,0.061093
0.0,27,0.061743
0.0,23,0.062307
0.0,28,0.062998
0.0,7,0.063215
0.0,1,0.063297
0.0,7,0.063524
0.0,70,0.065101
0.0,9,0.065358
0.0,13,0.065727
0.0,4,0.065878
0.0,20,0.066364
0.0,3,0.066501
0.0,1,0.066582
0.0,2,0.066701
0.0,3,0.066839
0.0,45,0.067893
0.0,4,0.068048
0.0,13,0.068388
0.0,23,0.068966
0.0,3,0.069095
1.0,7,0.069309
0.0,4,0.069463
0.0,1,0.069549
0.0,44,0.070582
0.0,18,0.071049
1.0,49,0.072175
0.0,17,0.072603
0.0,23,0.073164
1.0,16,0.073578
0.0,5,0.073767
0.0,13,0.074115
1.0,15,0.074496
0.0,20,0.074994
0.0,33,0.075769
0.0,17,0.07621
1.0,39,0.077108
1.0,26,0.077733
1.0,19,0.07821
0.0,9,0.078464
0.0,24,0.079066
0.0,5,0.079252
0.0,10,0.079544
0.0,25,0.080155
0.0,15,0.080543
0.0,9,0.080815
0.0,17,0.081248
0.0,4,0.081395
0.0,17,0.081839
0.0,19,0.082327
0.0,1,0.082409
0.0,9,0.082664
0.0,38,0.083552
0.0,8,0.083813
0.0,1,0.083897
0.0,36,0.084762
0.0,5,0.08494
0.0,5,0.085116
0.0,8,0.085356
0.0,1,0.085441
0.0,33,0.086242
1.0,23,0.086818
0.0,2,0.086933
0.0,14,0.087294
0.0,1,0.087374
0.0,18,0.087856
0.0,4,0.088018
1.0,45,0.089061
0.0,4,0.089217
0.0,6,0.089409
0.0,10,0.089701
0.0,22,0.090237
0.0,12,0.090571
0.0,31,0.091313
0.0,51,0.092499
0.0,22,0.093052
0.0,11,0.093363
0.0,19,0.093864
0.0,14,0.09423
0.0,25,0.094855
0.0,3,0.094991
0.0,56,0.096271
0.0,1,0.096354
0.0,10,0.096637
1.0,49,0.097792
0.0,7,0.098005
0.0,12,0.098322
0.0,1,0.098407
0.0,12,0.098745
0.0,12,0.099079
0.0,25,0.099675
0.0,19,0.100171
0.0,1,0.100258
0.0,3,0.100389
0.0,47,0.101472
1.0,13,0.101833
0.0,6,0.102036
0.0,10,0.102318
1.0,58,0.103625
0.0,18,0.104082
0.0,1,0.104164
1.0,11,0.104475
0.0,24,0.105092
0.0,2,0.105211
0.0,1,0.105296
0.0,7,0.105511
0.0,18,0.105983
0.0,4,0.10614
0.0,24,0.106738
1.0,21,0.107242
0.0,2,0.107346
0.0,6,0.107535
0.0,7,0.107764
0.0,15,0.10818
1.0,29,0.108876
0.0,8,0.109123
0.0,2,0.109234
