#{"t_start": 1522156813.183456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012494
0.0,8,0.012806
0.0,14,0.013267
0.0,8,0.013541
0.0,44,0.014722
0.0,15,0.015189
0.0,13,0.015589
0.0,15,0.016021
0.0,6,0.016256
0.0,3,0.016404
0.0,27,0.017176
0.0,10,0.017491
0.0,8,0.017755
0.0,5,0.017955
0.0,10,0.018281
0.0,1,0.018368
0.0,23,0.019001
0.0,13,0.019404
0.0,2,0.019519
0.0,17,0.020015
0.0,11,0.020386
0.0,9,0.02068
0.0,3,0.02082
0.0,6,0.021051
0.0,45,0.022287
0.0,5,0.02248
0.0,9,0.02277
0.0,2,0.022884
0.0,3,0.023022
0.0,16,0.023493
0.0,8,0.023763
0.0,17,0.024268
0.0,13,0.024671
0.0,11,0.025025
0.0,13,0.025423
0.0,17,0.02594
0.0,23,0.026613
0.0,32,0.027505
0.0,10,0.027832
0.0,8,0.028122
1.0,19,0.028672
0.0,29,0.02949
0.0,50,0.030817
0.0,1,0.030909
0.0,13,0.031327
0.0,9,0.031626
0.0,6,0.031848
0.0,10,0.032187
0.0,1,0.032279
0.0,7,0.032534
0.0,29,0.033346
0.0,3,0.033489
0.0,2,0.033602
0.0,12,0.033983
0.0,35,0.034934
0.0,9,0.035242
0.0,3,0.035395
0.0,5,0.035596
0.0,13,0.035995
0.0,26,0.036748
0.0,8,0.037019
0.0,2,0.03715
0.0,33,0.038048
0.0,3,0.038199
0.0,11,0.038553
0.0,9,0.038857
0.0,5,0.039054
0.0,1,0.039151
0.0,1,0.039237
0.0,20,0.039819
0.0,2,0.039938
0.0,2,0.040053
0.0,1,0.040148
0.0,20,0.040738
0.0,14,0.041181
0.0,3,0.041324
0.0,2,0.041446
0.0,6,0.041668
0.0,9,0.041969
0.0,14,0.042409
0.0,5,0.042612
0.0,4,0.042783
0.0,12,0.043157
0.0,3,0.043295
0.0,5,0.043483
0.0,8,0.043745
0.0,9,0.044037
0.0,10,0.044375
0.0,3,0.04452
0.0,7,0.044781
0.0,16,0.045275
0.0,5,0.045474
0.0,7,0.045715
0.0,6,0.04593
0.0,16,0.046418
0.0,15,0.046856
0.0,7,0.047115
0.0,10,0.047448
0.0,1,0.047537
0.0,9,0.047833
0.0,20,0.048463
0.0,8,0.048731
0.0,21,0.049355
0.0,4,0.049533
0.0,9,0.049821
0.0,2,0.049933
0.0,7,0.050199
0.0,18,0.050725
0.0,17,0.051239
1.0,45,0.052495
0.0,6,0.052748
0.0,1,0.052833
0.0,5,0.053029
0.0,12,0.053456
0.0,30,0.054299
0.0,4,0.054466
0.0,10,0.054782
0.0,6,0.054997
0.0,7,0.055262
0.0,28,0.056035
1.0,22,0.056658
0.0,17,0.057158
1.0,20,0.057727
0.0,23,0.058404
0.0,8,0.058683
0.0,1,0.058768
0.0,2,0.05888
0.0,3,0.059023
0.0,4,0.05921
0.0,13,0.059611
0.0,1,0.059696
0.0,22,0.060331
0.0,6,0.060548
0.0,10,0.060858
0.0,22,0.06148
0.0,2,0.061601
0.0,8,0.061887
0.0,7,0.062141
0.0,13,0.062532
0.0,13,0.062932
0.0,6,0.063171
0.0,6,0.063398
0.0,9,0.063695
0.0,2,0.063814
0.0,8,0.064088
0.0,8,0.064366
0.0,27,0.06513
0.0,2,0.065252
0.0,9,0.065556
0.0,1,0.065645
0.0,8,0.065919
0.0,3,0.06606
0.0,17,0.066576
0.0,5,0.066767
1.0,10,0.067106
0.0,8,0.06738
0.0,11,0.067732
0.0,24,0.068425
0.0,17,0.06892
0.0,16,0.069412
0.0,38,0.070447
1.0,20,0.071034
0.0,12,0.071417
0.0,2,0.071538
0.0,11,0.071879
0.0,18,0.072419
0.0,5,0.072613
0.0,8,0.07289
0.0,9,0.073201
0.0,7,0.073448
0.0,21,0.074044
0.0,9,0.074352
0.0,32,0.075237
0.0,4,0.075405
0.0,4,0.075574
0.0,8,0.07584
0.0,3,0.075982
0.0,8,0.076262
0.0,2,0.076376
0.0,4,0.07655
