#{"t_start": 1522156670.4142463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.018643
0.0,37,0.019552
0.0,40,0.020475
0.0,100,0.022697
0.0,22,0.02323
0.0,10,0.02353
0.0,100,0.025762
0.0,67,0.027283
0.0,22,0.027825
0.0,13,0.028161
0.0,12,0.028514
0.0,22,0.02904
0.0,21,0.029558
1.0,26,0.03018
0.0,8,0.030421
0.0,6,0.03061
0.0,13,0.030955
0.0,3,0.031081
0.0,12,0.031441
0.0,28,0.032087
0.0,100,0.034281
0.0,4,0.034451
0.0,8,0.034679
0.0,2,0.034781
0.0,4,0.034926
0.0,2,0.035035
0.0,4,0.035191
0.0,4,0.035349
0.0,2,0.035451
1.0,12,0.035764
0.0,11,0.036051
0.0,15,0.036432
0.0,2,0.036541
0.0,6,0.036743
1.0,27,0.037411
0.0,18,0.037859
0.0,6,0.038057
1.0,21,0.038579
0.0,9,0.038845
1.0,19,0.039315
0.0,13,0.039648
0.0,21,0.040159
0.0,5,0.040353
0.0,10,0.04064
0.0,7,0.040846
0.0,14,0.041212
0.0,26,0.041838
0.0,3,0.04197
0.0,4,0.042116
0.0,3,0.042237
0.0,47,0.043334
0.0,6,0.043539
1.0,54,0.044761
1.0,26,0.04537
1.0,45,0.046385
0.0,8,0.046628
0.0,18,0.047075
0.0,2,0.047183
1.0,60,0.048518
0.0,8,0.048761
0.0,13,0.049099
0.0,44,0.050082
0.0,20,0.05058
0.0,22,0.051109
1.0,25,0.05172
0.0,11,0.052023
0.0,15,0.052416
1.0,12,0.052731
1.0,38,0.053584
1.0,8,0.053822
0.0,4,0.053971
0.0,17,0.054423
1.0,24,0.054999
0.0,67,0.056523
1.0,27,0.05717
0.0,2,0.057287
0.0,27,0.057919
0.0,3,0.058044
0.0,3,0.058172
0.0,5,0.058359
0.0,11,0.058664
0.0,6,0.058858
0.0,15,0.059241
0.0,51,0.060406
0.0,2,0.060517
1.0,13,0.060851
0.0,4,0.060994
1.0,26,0.061619
0.0,19,0.062096
0.0,3,0.062229
1.0,17,0.062663
0.0,14,0.06302
0.0,8,0.063258
0.0,22,0.0638
0.0,20,0.064295
0.0,6,0.064494
1.0,42,0.065463
0.0,14,0.065815
1.0,16,0.066219
1.0,22,0.066746
1.0,48,0.06784
1.0,32,0.068589
0.0,27,0.069209
0.0,20,0.069704
1.0,16,0.070119
0.0,7,0.070337
0.0,9,0.070592
0.0,6,0.070787
0.0,3,0.070917
1.0,26,0.071536
1.0,31,0.072246
0.0,18,0.072697
1.0,16,0.073102
0.0,26,0.073722
0.0,8,0.073967
0.0,29,0.074665
0.0,33,0.075431
0.0,2,0.075536
0.0,7,0.075749
0.0,16,0.076153
0.0,2,0.076259
0.0,25,0.07687
0.0,24,0.077451
0.0,13,0.077804
0.0,16,0.078203
0.0,27,0.078843
0.0,8,0.079073
0.0,7,0.0793
0.0,65,0.08076
0.0,6,0.080962
1.0,17,0.081395
0.0,11,0.081695
0.0,7,0.081902
0.0,9,0.08215
0.0,100,0.084347
0.0,35,0.085151
0.0,20,0.08564
0.0,4,0.085792
0.0,11,0.08609
1.0,56,0.087344
0.0,15,0.087728
1.0,18,0.088166
1.0,17,0.088597
0.0,19,0.089076
0.0,43,0.090056
0.0,24,0.090642
0.0,65,0.092115
0.0,9,0.092385
0.0,27,0.093012
0.0,19,0.093494
0.0,15,0.093924
0.0,4,0.094075
0.0,7,0.094306
0.0,18,0.094751
0.0,16,0.095139
1.0,20,0.095637
0.0,7,0.095845
1.0,20,0.096343
1.0,27,0.096972
0.0,2,0.097073
0.0,51,0.098222
1.0,31,0.098959
0.0,10,0.099237
0.0,15,0.09963
1.0,32,0.10038
0.0,4,0.100532
0.0,9,0.100782
0.0,23,0.101341
0.0,5,0.101515
0.0,9,0.10177
0.0,64,0.103191
0.0,15,0.103581
1.0,23,0.10412
0.0,10,0.104413
0.0,9,0.104668
1.0,37,0.105526
1.0,29,0.106216
1.0,58,0.107518
0.0,22,0.108046
0.0,19,0.10853
0.0,10,0.108807
0.0,33,0.109609
1.0,25,0.11021
0.0,35,0.111021
1.0,19,0.111509
0.0,23,0.112059
0.0,11,0.112395
0.0,5,0.112569
0.0,2,0.112676
0.0,11,0.112972
0.0,21,0.113497
0.0,45,0.114524
0.0,6,0.114718
0.0,23,0.115256
0.0,35,0.116071
0.0,23,0.116621
0.0,3,0.11675
0.0,13,0.117084
0.0,27,0.117729
1.0,17,0.118155
0.0,57,0.119535
0.0,3,0.119668
1.0,19,0.120127
1.0,10,0.120418
0.0,18,0.120878
0.0,12,0.121197
1.0,11,0.121498
1.0,15,0.121884
1.0,12,0.122204
0.0,10,0.122496
0.0,32,0.123237
0.0,33,0.123997
0.0,6,0.124191
0.0,29,0.124869
0.0,5,0.125044
0.0,19,0.125514
0.0,16,0.125918
0.0,4,0.126063
1.0,51,0.127221
0.0,6,0.127417
0.0,9,0.127673
0.0,26,0.128301
0.0,20,0.128781
0.0,16,0.129192
0.0,7,0.129421
1.0,12,0.129733
0.0,9,0.129986
1.0,37,0.130876
1.0,48,0.131954
0.0,12,0.132279
0.0,18,0.132776
0.0,5,0.132947
1.0,15,0.133347
0.0,3,0.133471
0.0,5,0.133647
0.0,3,0.13377
0.0,30,0.134464
0.0,15,0.134834
0.0,30,0.135529
0.0,10,0.135806
0.0,38,0.136668
0.0,15,0.137058
0.0,28,0.137716
0.0,56,0.138994
0.0,34,0.139801
0.0,6,0.139999
0.0,5,0.140173
0.0,12,0.14051
0.0,2,0.140615
0.0,4,0.140759
0.0,4,0.140901
0.0,2,0.141
0.0,16,0.14142
0.0,5,0.141596
0.0,53,0.142802
0.0,4,0.142955
0.0,10,0.14323
0.0,4,0.143394
0.0,11,0.143693
1.0,15,0.144072
1.0,37,0.144911
0.0,27,0.145555
0.0,26,0.146176
0.0,50,0.147318
0.0,28,0.148036
0.0,24,0.148628
0.0,7,0.148838
1.0,10,0.149115
0.0,12,0.149447
0.0,5,0.149625
0.0,9,0.149889
0.0,64,0.151596
0.0,2,0.151707
1.0,9,0.151971
0.0,17,0.152426
0.0,21,0.152938
0.0,24,0.153571
0.0,4,0.15373
0.0,2,0.153839
0.0,14,0.154211
1.0,22,0.154793
0.0,26,0.155435
0.0,20,0.155928
0.0,43,0.156925
0.0,18,0.157422
0.0,16,0.157823
0.0,18,0.158345
0.0,24,0.158927
0.0,29,0.159626
0.0,6,0.159827
0.0,3,0.159953
0.0,19,0.160432
0.0,32,0.161197
0.0,20,0.161709
0.0,23,0.16228
0.0,13,0.162631
0.0,6,0.162827
0.0,33,0.163611
0.0,11,0.163926
0.0,11,0.164229
1.0,11,0.164547
0.0,8,0.164781
0.0,17,0.16521
1.0,50,0.16636
0.0,10,0.166634
1.0,10,0.166906
0.0,6,0.167099
1.0,7,0.16732
0.0,13,0.167672
0.0,31,0.168415
1.0,33,0.169194
0.0,63,0.17064
1.0,13,0.170977
0.0,23,0.17154
0.0,2,0.171645
0.0,16,0.172047
1.0,16,0.172462
0.0,6,0.172655
0.0,21,0.173171
0.0,4,0.173329
1.0,11,0.173639
0.0,8,0.173882
0.0,3,0.174007
0.0,21,0.174536
0.0,17,0.174973
0.0,17,0.17542
0.0,16,0.175829
0.0,2,0.175932
1.0,91,0.177966
0.0,12,0.178313
1.0,28,0.17897
0.0,21,0.179495
1.0,35,0.180322
1.0,14,0.180684
0.0,9,0.180941
1.0,13,0.181295
0.0,10,0.181576
0.0,47,0.182672
1.0,42,0.183649
0.0,14,0.184018
0.0,93,0.186123
0.0,7,0.186347
0.0,2,0.186456
0.0,10,0.186747
1.0,22,0.187298
0.0,21,0.18782
1.0,14,0.188182
1.0,14,0.188553
0.0,8,0.188797
1.0,22,0.18935
0.0,14,0.189716
0.0,47,0.19079
1.0,10,0.191066
0.0,55,0.192332
0.0,14,0.192709
1.0,7,0.192923
0.0,8,0.193161
0.0,14,0.193534
0.0,2,0.193638
0.0,4,0.193784
0.0,13,0.194125
0.0,10,0.194422
0.0,20,0.194921
1.0,37,0.195779
0.0,25,0.196393
0.0,5,0.196568
1.0,30,0.197275
0.0,62,0.198706
0.0,3,0.198854
0.0,6,0.199056
0.0,5,0.199222
0.0,13,0.199584
0.0,29,0.200283
1.0,69,0.201844
0.0,37,0.202714
1.0,31,0.203467
1.0,13,0.203811
0.0,4,0.203961
0.0,34,0.204765
0.0,12,0.20509
0.0,2,0.205193
0.0,21,0.205707
0.0,48,0.20681
0.0,14,0.207183
0.0,20,0.207684
0.0,52,0.208863
0.0,13,0.20921
0.0,6,0.209418
1.0,43,0.210426
0.0,60,0.211792
0.0,8,0.212033
1.0,87,0.213975
0.0,28,0.214653
0.0,33,0.215438
0.0,20,0.215923
0.0,27,0.216574
1.0,9,0.216837
0.0,5,0.21701
1.0,30,0.217723
0.0,2,0.217831
0.0,3,0.217962
0.0,12,0.218298
0.0,9,0.218625
0.0,12,0.218957
0.0,8,0.21919
0.0,2,0.219304
0.0,2,0.21941
0.0,24,0.219992
0.0,15,0.2204
0.0,27,0.221045
0.0,18,0.221513
0.0,35,0.222333
0.0,5,0.222509
0.0,100,0.22473
0.0,36,0.225572
0.0,52,0.22678
0.0,21,0.227319
0.0,9,0.227582
0.0,9,0.227842
0.0,4,0.227988
1.0,25,0.228602
1.0,16,0.229013
1.0,35,0.229848
1.0,28,0.230525
0.0,9,0.230795
0.0,45,0.231838
0.0,35,0.232667
0.0,5,0.232845
0.0,6,0.233043
0.0,8,0.233294
0.0,3,0.233421
0.0,14,0.233784
1.0,7,0.233994
0.0,17,0.234439
0.0,11,0.234735
0.0,34,0.235521
1.0,21,0.236022
0.0,11,0.236337
0.0,7,0.236547
0.0,7,0.236764
1.0,31,0.237512
0.0,2,0.237621
0.0,25,0.238237
0.0,52,0.23942
1.0,21,0.239925
1.0,33,0.240712
1.0,24,0.2413
1.0,13,0.241645
1.0,21,0.242156
1.0,16,0.242583
1.0,19,0.243052
0.0,52,0.244256
0.0,22,0.244807
0.0,11,0.245108
1.0,55,0.246397
1.0,29,0.247073
0.0,35,0.247896
0.0,10,0.248175
0.0,32,0.248935
1.0,10,0.24922
1.0,15,0.249614
0.0,3,0.249743
0.0,30,0.250463
0.0,48,0.251565
0.0,4,0.251719
0.0,9,0.251983
0.0,4,0.252135
0.0,15,0.252534
0.0,11,0.252844
0.0,22,0.253393
0.0,2,0.253497
0.0,4,0.25364
0.0,32,0.254396
1.0,12,0.254722
1.0,11,0.25503
1.0,22,0.255582
0.0,31,0.256318
0.0,13,0.256665
0.0,14,0.25703
1.0,33,0.257818
0.0,15,0.258204
0.0,38,0.259105
0.0,8,0.259359
0.0,9,0.25962
1.0,18,0.260062
0.0,8,0.260303
0.0,8,0.260548
0.0,34,0.261359
0.0,20,0.261856
0.0,6,0.262046
1.0,16,0.262492
0.0,10,0.262788
0.0,8,0.263031
0.0,44,0.264051
0.0,3,0.264182
0.0,15,0.264583
0.0,5,0.264752
0.0,9,0.265018
0.0,15,0.265425
0.0,6,0.265624
0.0,5,0.265792
0.0,6,0.265988
0.0,5,0.266162
0.0,23,0.266738
1.0,50,0.267899
0.0,48,0.269004
0.0,40,0.269951
0.0,11,0.270255
0.0,29,0.27094
1.0,31,0.271696
1.0,23,0.272259
0.0,6,0.272474
0.0,34,0.273287
0.0,16,0.273689
0.0,13,0.274037
1.0,37,0.274912
0.0,6,0.27511
0.0,5,0.27529
0.0,6,0.275488
0.0,12,0.275816
0.0,7,0.276031
1.0,35,0.276857
0.0,12,0.277174
0.0,23,0.277742
0.0,6,0.27794
1.0,13,0.278295
0.0,26,0.278913
1.0,46,0.27997
0.0,4,0.280118
0.0,8,0.280384
1.0,47,0.281476
0.0,19,0.281948
1.0,10,0.282233
0.0,13,0.282591
1.0,17,0.283027
0.0,30,0.283741
1.0,44,0.284763
0.0,12,0.285086
0.0,14,0.285465
0.0,37,0.286335
