#{"t_start": 1522158055.1874273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.021958
0.0,22,0.023069
0.0,22,0.024109
0.0,100,0.028299
0.0,65,0.030873
1.0,6,0.031254
0.0,21,0.032205
0.0,66,0.034892
0.0,76,0.037933
0.0,100,0.041627
0.0,25,0.042637
0.0,32,0.043902
0.0,22,0.04482
0.0,100,0.048503
0.0,37,0.049844
0.0,84,0.052802
1.0,82,0.055654
0.0,100,0.059023
0.0,69,0.06133
0.0,13,0.061846
0.0,27,0.062819
0.0,44,0.064323
0.0,21,0.065109
0.0,24,0.065996
0.0,63,0.068133
0.0,25,0.068972
1.0,10,0.069384
1.0,18,0.07001
0.0,42,0.071369
0.0,41,0.072708
0.0,6,0.072995
0.0,25,0.073838
0.0,9,0.074211
0.0,25,0.075069
1.0,15,0.075625
0.0,14,0.076165
0.0,5,0.076413
0.0,6,0.076691
0.0,25,0.077557
0.0,23,0.078375
0.0,30,0.079388
0.0,4,0.079593
0.0,23,0.080383
1.0,10,0.080785
0.0,51,0.08245
1.0,18,0.083104
0.0,18,0.083726
0.0,16,0.084318
0.0,16,0.0849
0.0,10,0.085294
1.0,50,0.086918
1.0,71,0.089149
0.0,24,0.089947
0.0,9,0.090316
0.0,13,0.090788
0.0,8,0.091128
0.0,79,0.093529
1.0,75,0.095832
0.0,40,0.097115
0.0,13,0.097603
0.0,20,0.098256
0.0,23,0.098965
0.0,11,0.099351
0.0,41,0.100549
0.0,76,0.102736
0.0,65,0.104635
0.0,64,0.10653
0.0,13,0.106977
0.0,100,0.10979
0.0,36,0.110836
0.0,30,0.111734
0.0,46,0.113058
0.0,7,0.113341
0.0,7,0.113619
1.0,9,0.113946
0.0,64,0.115735
0.0,19,0.116324
1.0,76,0.118421
0.0,42,0.119576
0.0,75,0.121626
0.0,10,0.122061
0.0,95,0.124624
0.0,10,0.124961
0.0,20,0.125561
1.0,26,0.126307
0.0,12,0.126692
0.0,58,0.128099
0.0,38,0.128997
1.0,16,0.12939
1.0,69,0.130851
1.0,12,0.131177
0.0,16,0.131583
0.0,100,0.133666
1.0,53,0.134809
0.0,32,0.135515
1.0,15,0.135879
0.0,12,0.136221
0.0,6,0.136429
0.0,10,0.13669
0.0,100,0.138796
0.0,21,0.139306
0.0,54,0.140465
0.0,100,0.142582
0.0,29,0.14325
0.0,14,0.143601
1.0,95,0.145587
0.0,14,0.145922
0.0,49,0.146961
0.0,8,0.1472
0.0,27,0.147803
0.0,76,0.149523
1.0,36,0.150324
0.0,48,0.151378
1.0,92,0.153274
0.0,46,0.154289
0.0,24,0.154835
1.0,19,0.155291
0.0,27,0.1559
0.0,7,0.156117
0.0,78,0.157808
0.0,20,0.158321
1.0,53,0.15947
1.0,32,0.160191
1.0,23,0.160712
0.0,19,0.161166
0.0,33,0.161906
1.0,21,0.162395
0.0,13,0.162735
1.0,30,0.163397
0.0,25,0.163956
1.0,10,0.164232
0.0,18,0.164656
0.0,12,0.16496
0.0,17,0.165383
1.0,21,0.165879
0.0,100,0.16798
0.0,9,0.168235
0.0,100,0.170373
0.0,7,0.170585
0.0,46,0.171588
1.0,31,0.172277
0.0,10,0.172555
0.0,26,0.173157
0.0,6,0.173383
0.0,73,0.174922
0.0,69,0.176479
0.0,18,0.176903
0.0,24,0.177461
0.0,11,0.177737
0.0,100,0.179827
0.0,11,0.180128
0.0,14,0.180476
0.0,12,0.180784
0.0,26,0.181386
0.0,28,0.182005
0.0,12,0.182327
0.0,23,0.182846
0.0,21,0.183329
1.0,65,0.184678
0.0,58,0.185929
0.0,3,0.186067
1.0,61,0.187353
0.0,12,0.187649
0.0,18,0.188095
0.0,36,0.188912
0.0,100,0.191013
1.0,31,0.191763
0.0,31,0.192471
1.0,71,0.19396
1.0,14,0.194307
0.0,9,0.194568
0.0,10,0.194831
1.0,16,0.195216
0.0,15,0.195586
0.0,7,0.195797
0.0,40,0.196663
0.0,13,0.197006
0.0,33,0.19773
0.0,100,0.199866
1.0,10,0.200176
0.0,6,0.200402
1.0,29,0.201037
0.0,100,0.203171
0.0,21,0.203655
1.0,59,0.204928
1.0,43,0.205875
1.0,71,0.207423
0.0,8,0.207648
1.0,24,0.208219
1.0,17,0.208639
0.0,8,0.20886
1.0,41,0.209794
0.0,31,0.210487
0.0,25,0.211085
0.0,26,0.211701
0.0,10,0.21197
0.0,13,0.212311
0.0,48,0.213346
1.0,55,0.214529
0.0,15,0.214903
0.0,11,0.215211
0.0,23,0.215736
1.0,13,0.216068
1.0,14,0.216414
0.0,19,0.216856
0.0,26,0.2175
0.0,10,0.217765
1.0,50,0.218848
0.0,15,0.219222
0.0,26,0.219811
1.0,8,0.220042
0.0,16,0.220485
0.0,7,0.220693
1.0,36,0.221488
1.0,72,0.222996
0.0,18,0.223502
0.0,40,0.224381
0.0,46,0.225392
1.0,34,0.226177
