#{"t_start": 1522157008.9534254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011145
0.0,14,0.011579
0.0,13,0.011922
0.0,8,0.012174
0.0,11,0.01247
0.0,40,0.013348
0.0,2,0.013456
0.0,10,0.013728
0.0,19,0.014194
0.0,13,0.014524
0.0,12,0.014835
0.0,26,0.015448
0.0,20,0.01592
0.0,5,0.016101
0.0,1,0.016183
0.0,4,0.016324
0.0,15,0.016706
0.0,5,0.016869
0.0,11,0.017161
0.0,29,0.017812
0.0,6,0.017998
0.0,17,0.018434
0.0,3,0.018563
0.0,3,0.018684
0.0,4,0.018823
0.0,10,0.019106
0.0,5,0.019274
0.0,13,0.019601
0.0,7,0.019799
0.0,10,0.020064
0.0,2,0.02017
0.0,5,0.020334
0.0,4,0.020478
0.0,1,0.020554
0.0,52,0.021694
0.0,21,0.022195
0.0,9,0.022438
0.0,11,0.022735
0.0,13,0.023078
0.0,8,0.023299
0.0,6,0.023478
0.0,5,0.023645
0.0,9,0.023886
0.0,12,0.024211
0.0,8,0.024433
0.0,26,0.025098
0.0,34,0.025972
0.0,27,0.026623
0.0,23,0.027183
0.0,2,0.027286
0.0,2,0.027386
0.0,8,0.027614
0.0,17,0.028023
0.0,23,0.028574
0.0,4,0.028723
1.0,36,0.029539
0.0,7,0.02974
0.0,15,0.030122
0.0,10,0.030396
1.0,27,0.031023
0.0,5,0.031202
0.0,12,0.031512
0.0,15,0.031881
0.0,17,0.032302
0.0,10,0.032572
0.0,8,0.032794
0.0,1,0.032868
0.0,18,0.033331
0.0,5,0.033494
0.0,12,0.033808
0.0,15,0.034188
0.0,4,0.034328
0.0,14,0.034681
0.0,20,0.035163
0.0,2,0.035264
0.0,16,0.035647
0.0,27,0.036267
0.0,11,0.036547
0.0,8,0.036763
0.0,1,0.036841
0.0,8,0.037098
0.0,14,0.037477
0.0,25,0.038066
0.0,5,0.038229
0.0,2,0.038332
0.0,1,0.038408
0.0,15,0.03879
0.0,16,0.03919
0.0,2,0.039291
0.0,3,0.039419
0.0,1,0.039499
0.0,8,0.039727
0.0,10,0.039986
1.0,15,0.040354
0.0,67,0.04178
0.0,10,0.042063
0.0,43,0.043018
0.0,30,0.0437
0.0,6,0.043891
0.0,8,0.044133
0.0,20,0.044593
0.0,16,0.044976
0.0,10,0.045265
0.0,10,0.045538
1.0,14,0.0459
0.0,3,0.046026
0.0,6,0.046218
0.0,2,0.046318
1.0,23,0.046837
0.0,11,0.047127
0.0,7,0.047328
0.0,8,0.047547
0.0,3,0.047664
0.0,6,0.047841
0.0,5,0.048006
0.0,15,0.048374
0.0,12,0.048679
0.0,20,0.049152
0.0,1,0.049233
0.0,11,0.049514
1.0,24,0.050063
0.0,32,0.050858
0.0,4,0.051006
0.0,1,0.051111
0.0,6,0.051307
0.0,17,0.051727
0.0,17,0.052172
0.0,2,0.052286
0.0,13,0.052631
0.0,5,0.0528
0.0,5,0.052969
0.0,8,0.053231
0.0,21,0.053758
0.0,10,0.054035
0.0,1,0.054123
0.0,7,0.054338
0.0,5,0.054503
0.0,30,0.055176
0.0,7,0.055375
0.0,8,0.055606
0.0,7,0.055805
1.0,21,0.056305
0.0,2,0.056409
0.0,4,0.056549
0.0,12,0.056858
0.0,5,0.057024
0.0,5,0.0572
0.0,16,0.057596
0.0,21,0.058093
0.0,14,0.058433
1.0,23,0.058991
0.0,18,0.059499
1.0,7,0.059709
0.0,2,0.059811
0.0,1,0.059886
0.0,2,0.059983
0.0,6,0.060171
0.0,12,0.060489
0.0,5,0.060649
0.0,37,0.0615
0.0,2,0.061606
0.0,8,0.061841
0.0,1,0.061915
0.0,7,0.062146
0.0,5,0.062313
0.0,5,0.062484
0.0,19,0.062933
0.0,7,0.063152
0.0,3,0.063272
0.0,7,0.063468
0.0,7,0.063678
0.0,10,0.063949
0.0,2,0.064051
0.0,31,0.064765
0.0,8,0.065004
0.0,2,0.065125
0.0,7,0.065331
0.0,8,0.06556
0.0,1,0.065635
0.0,4,0.06578
0.0,2,0.065878
0.0,10,0.066159
0.0,3,0.066278
0.0,19,0.066725
0.0,14,0.067084
0.0,46,0.068082
0.0,6,0.068275
0.0,30,0.068956
0.0,7,0.069175
1.0,32,0.069888
0.0,15,0.070267
0.0,12,0.07058
0.0,15,0.070946
0.0,5,0.071128
0.0,67,0.07257
0.0,18,0.072994
0.0,3,0.073128
0.0,26,0.07372
1.0,11,0.074012
0.0,8,0.074242
0.0,8,0.074469
0.0,12,0.074771
0.0,16,0.075177
0.0,39,0.076033
0.0,7,0.076256
0.0,24,0.076808
0.0,29,0.077472
1.0,7,0.077682
0.0,9,0.07792
1.0,11,0.078218
0.0,12,0.07853
0.0,7,0.078733
0.0,12,0.079041
0.0,19,0.079509
0.0,19,0.079962
0.0,3,0.080099
1.0,11,0.080394
0.0,2,0.080497
0.0,2,0.080595
0.0,1,0.080668
0.0,42,0.081619
0.0,3,0.08174
0.0,2,0.081838
0.0,9,0.082097
0.0,2,0.082202
0.0,25,0.082778
0.0,9,0.083036
0.0,6,0.083228
0.0,19,0.083683
0.0,3,0.083807
0.0,5,0.083968
0.0,1,0.084046
1.0,17,0.084461
0.0,6,0.084651
0.0,39,0.085519
0.0,23,0.086061
0.0,2,0.086165
0.0,7,0.086368
0.0,1,0.086441
0.0,5,0.086615
0.0,8,0.086835
0.0,5,0.087001
0.0,9,0.08726
0.0,1,0.087341
0.0,7,0.087565
0.0,4,0.087706
0.0,4,0.087853
0.0,6,0.088047
0.0,13,0.088389
0.0,5,0.088549
1.0,20,0.089022
