#{"t_start": 1522150317.685387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.00913
0.0,14,0.009552
0.0,16,0.009999
0.0,15,0.010434
0.0,20,0.01097
0.0,74,0.012764
0.0,12,0.013117
0.0,51,0.014384
0.0,45,0.015512
0.0,31,0.016289
0.0,44,0.017431
0.0,100,0.019857
0.0,33,0.020703
0.0,6,0.020907
0.0,32,0.021755
0.0,10,0.02205
0.0,28,0.022806
0.0,8,0.023062
0.0,30,0.023837
0.0,20,0.024363
1.0,57,0.025769
1.0,28,0.026486
1.0,32,0.027284
0.0,24,0.027923
0.0,26,0.028636
0.0,38,0.029582
0.0,6,0.029792
0.0,10,0.030087
0.0,8,0.030335
0.0,3,0.030479
1.0,6,0.030679
0.0,58,0.032121
0.0,17,0.032603
1.0,13,0.032983
1.0,13,0.033367
0.0,10,0.033664
0.0,28,0.0344
0.0,13,0.034818
0.0,13,0.035173
0.0,8,0.035442
0.0,7,0.035691
0.0,22,0.036263
0.0,21,0.036855
0.0,16,0.037298
1.0,13,0.037713
0.0,23,0.038314
0.0,4,0.038497
0.0,60,0.040005
1.0,24,0.040632
0.0,37,0.041623
0.0,47,0.042768
0.0,9,0.043033
0.0,33,0.043859
0.0,30,0.044651
0.0,38,0.045613
0.0,12,0.045954
0.0,5,0.046133
0.0,11,0.046465
0.0,23,0.047055
0.0,7,0.04728
0.0,4,0.047459
0.0,17,0.047933
0.0,16,0.048363
0.0,41,0.049366
0.0,9,0.049639
0.0,6,0.049849
0.0,29,0.050625
0.0,6,0.050826
0.0,15,0.051237
0.0,16,0.05169
1.0,28,0.052403
0.0,2,0.052522
0.0,12,0.052863
0.0,6,0.053071
0.0,14,0.053474
0.0,8,0.053738
0.0,19,0.054231
0.0,30,0.055
0.0,30,0.055766
0.0,32,0.056604
0.0,11,0.056925
0.0,24,0.057557
0.0,43,0.05863
0.0,7,0.058852
0.0,37,0.059794
0.0,14,0.060181
0.0,4,0.060338
0.0,49,0.061554
0.0,14,0.061938
0.0,20,0.06249
0.0,19,0.06302
0.0,9,0.063299
0.0,20,0.063829
0.0,9,0.064106
0.0,2,0.064212
0.0,12,0.064556
0.0,56,0.06595
0.0,16,0.066395
0.0,81,0.068346
0.0,8,0.068632
0.0,15,0.069058
0.0,8,0.069311
0.0,11,0.069642
0.0,65,0.07121
1.0,10,0.071545
0.0,18,0.072025
0.0,36,0.072954
0.0,20,0.073495
1.0,12,0.07384
0.0,18,0.074322
0.0,7,0.074583
0.0,7,0.074813
0.0,7,0.075037
0.0,6,0.075236
0.0,29,0.07598
0.0,3,0.07611
1.0,19,0.076618
0.0,2,0.076723
1.0,8,0.076965
0.0,8,0.077216
0.0,8,0.07749
0.0,20,0.07804
0.0,11,0.078368
0.0,14,0.078764
0.0,11,0.079087
0.0,3,0.07922
0.0,19,0.07973
0.0,13,0.080099
0.0,5,0.080282
0.0,30,0.081074
0.0,26,0.081762
0.0,7,0.081984
1.0,43,0.083041
0.0,4,0.0832
0.0,11,0.083564
0.0,35,0.084453
0.0,9,0.084738
0.0,10,0.085028
0.0,6,0.085226
0.0,14,0.085628
0.0,7,0.085855
0.0,16,0.086289
0.0,15,0.086733
1.0,47,0.087879
0.0,13,0.088247
1.0,11,0.088569
0.0,41,0.089631
1.0,12,0.089963
0.0,20,0.0905
0.0,21,0.091035
0.0,18,0.09153
0.0,10,0.091829
0.0,25,0.092509
0.0,4,0.092675
0.0,23,0.093258
0.0,89,0.095365
0.0,3,0.095536
0.0,11,0.095854
0.0,21,0.0964
1.0,19,0.096916
0.0,5,0.097099
0.0,8,0.09735
0.0,37,0.098286
0.0,15,0.098727
0.0,75,0.100531
0.0,73,0.102317
0.0,2,0.102434
0.0,23,0.103031
0.0,10,0.103318
0.0,2,0.103435
0.0,21,0.103981
0.0,16,0.104432
0.0,30,0.105209
1.0,39,0.106156
0.0,7,0.106386
0.0,20,0.106916
0.0,5,0.107096
0.0,100,0.109499
0.0,100,0.111942
0.0,30,0.112714
0.0,9,0.112987
0.0,15,0.1134
1.0,39,0.114371
0.0,2,0.114485
0.0,19,0.114989
0.0,10,0.115282
0.0,27,0.115967
0.0,37,0.116901
0.0,42,0.117948
0.0,17,0.118404
0.0,3,0.11855
0.0,5,0.118731
0.0,59,0.120178
0.0,30,0.120931
0.0,6,0.121129
0.0,11,0.12146
0.0,24,0.122075
0.0,25,0.122736
0.0,29,0.123485
0.0,6,0.12369
0.0,23,0.124291
0.0,4,0.124457
0.0,63,0.125984
0.0,6,0.126183
0.0,11,0.126511
0.0,73,0.128266
0.0,5,0.128457
0.0,29,0.129195
0.0,10,0.129506
0.0,17,0.129973
0.0,4,0.130128
0.0,42,0.131183
0.0,14,0.131575
0.0,13,0.131931
0.0,11,0.13224
0.0,65,0.133807
0.0,19,0.134315
0.0,14,0.134704
0.0,54,0.136036
0.0,43,0.137091
1.0,15,0.137504
0.0,22,0.13808
0.0,4,0.138236
0.0,11,0.138557
0.0,7,0.138784
1.0,17,0.139243
0.0,16,0.139693
0.0,9,0.139959
0.0,5,0.140141
0.0,4,0.140301
0.0,42,0.141345
0.0,55,0.142697
0.0,17,0.14315
1.0,21,0.143705
0.0,7,0.143934
0.0,24,0.144567
0.0,15,0.144976
0.0,45,0.146101
0.0,5,0.146281
0.0,20,0.146824
1.0,79,0.148717
1.0,23,0.149315
0.0,9,0.149601
0.0,4,0.149755
0.0,27,0.150462
0.0,7,0.150696
0.0,7,0.15092
1.0,50,0.152154
0.0,28,0.15287
0.0,10,0.153159
0.0,100,0.155549
0.0,25,0.156194
0.0,12,0.156548
