#{"t_start": 1522148990.6438346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.026456
0.0,1,0.02662
0.0,5,0.026917
0.0,1,0.027031
0.0,4,0.027278
0.0,6,0.027608
0.0,6,0.027954
0.0,8,0.028372
0.0,3,0.028574
0.0,13,0.029246
0.0,3,0.029443
0.0,4,0.029693
0.0,6,0.030018
0.0,8,0.030424
0.0,1,0.030535
0.0,33,0.032053
0.0,47,0.034132
0.0,22,0.035148
0.0,24,0.041315
1.0,13,0.041969
0.0,26,0.043158
0.0,59,0.050669
1.0,55,0.06243
1.0,100,0.075733
0.0,90,0.091081
1.0,17,0.091964
0.0,14,0.092624
0.0,4,0.092879
1.0,26,0.094079
1.0,55,0.096502
1.0,27,0.103756
0.0,15,0.10465
1.0,28,0.110381
1.0,12,0.111601
0.0,18,0.11247
0.0,9,0.112954
0.0,15,0.118972
0.0,4,0.119273
0.0,11,0.119838
1.0,11,0.120393
0.0,10,0.125058
0.0,1,0.125185
1.0,54,0.127595
0.0,1,0.132503
1.0,16,0.133336
0.0,18,0.13419
0.0,24,0.135311
0.0,3,0.135517
0.0,2,0.135684
0.0,7,0.136064
0.0,11,0.136605
0.0,5,0.136901
1.0,22,0.137914
0.0,15,0.13863
1.0,27,0.148978
0.0,25,0.150155
0.0,10,0.150648
1.0,11,0.158271
1.0,15,0.159006
0.0,27,0.16024
0.0,6,0.160574
0.0,1,0.160705
0.0,34,0.162212
0.0,3,0.162413
0.0,1,0.162527
1.0,13,0.163162
1.0,26,0.164349
1.0,11,0.164908
0.0,1,0.165018
0.0,11,0.165548
1.0,16,0.166313
0.0,18,0.167166
0.0,5,0.167449
0.0,4,0.17282
0.0,4,0.173282
0.0,30,0.174844
0.0,11,0.175448
0.0,34,0.179157
0.0,21,0.182247
0.0,4,0.182502
0.0,15,0.183234
0.0,5,0.183527
0.0,23,0.186613
1.0,56,0.192168
0.0,29,0.195527
0.0,36,0.199202
0.0,7,0.199579
0.0,3,0.199787
0.0,1,0.199899
0.0,11,0.200436
1.0,25,0.203621
0.0,25,0.206816
1.0,49,0.211001
0.0,4,0.211249
0.0,11,0.21181
1.0,11,0.212359
1.0,8,0.214804
0.0,22,0.215847
0.0,55,0.22029
0.0,7,0.220672
1.0,35,0.224302
1.0,9,0.226794
0.0,9,0.227249
0.0,35,0.230839
0.0,23,0.232034
0.0,5,0.232327
1.0,14,0.235037
0.0,12,0.235637
0.0,16,0.236392
0.0,95,0.249621
0.0,15,0.250367
0.0,29,0.251713
0.0,24,0.252838
0.0,5,0.253127
1.0,22,0.254161
0.0,11,0.254719
