#{"t_start": 1522149933.0405107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010113
0.0,76,0.012196
0.0,2,0.012331
0.0,100,0.014982
0.0,64,0.016695
0.0,48,0.018032
0.0,7,0.01829
1.0,24,0.01898
1.0,55,0.020474
0.0,48,0.021804
0.0,53,0.023228
0.0,5,0.023435
0.0,34,0.024394
0.0,18,0.024957
1.0,32,0.025867
1.0,25,0.026563
0.0,34,0.027529
0.0,3,0.027688
1.0,64,0.029426
0.0,3,0.029581
0.0,10,0.029924
0.0,4,0.030104
1.0,23,0.030773
0.0,38,0.031833
1.0,17,0.03236
0.0,2,0.032479
0.0,20,0.033074
0.0,7,0.033329
1.0,18,0.033887
1.0,14,0.034311
1.0,16,0.034803
0.0,10,0.035136
0.0,2,0.035257
1.0,44,0.036458
0.0,26,0.037199
1.0,25,0.037913
1.0,26,0.038644
1.0,38,0.039692
0.0,4,0.039882
1.0,25,0.040591
0.0,17,0.041126
1.0,53,0.042574
1.0,23,0.04324
0.0,4,0.043418
0.0,4,0.043596
0.0,17,0.044118
0.0,6,0.044342
1.0,19,0.044906
1.0,8,0.045186
0.0,22,0.04583
1.0,32,0.046698
0.0,38,0.047738
1.0,16,0.048236
0.0,1,0.048331
1.0,16,0.048818
1.0,27,0.049557
0.0,13,0.049968
0.0,1,0.050066
1.0,18,0.050596
0.0,5,0.050814
0.0,21,0.051435
0.0,4,0.051617
1.0,38,0.05268
0.0,11,0.053053
0.0,2,0.053174
0.0,8,0.053452
0.0,15,0.05392
1.0,15,0.054375
0.0,7,0.054625
1.0,9,0.054944
1.0,24,0.05562
0.0,3,0.05578
0.0,8,0.056055
0.0,22,0.05668
1.0,19,0.057252
1.0,35,0.058226
0.0,6,0.058458
0.0,1,0.058549
1.0,48,0.05985
0.0,1,0.059948
0.0,24,0.060624
0.0,16,0.061126
0.0,17,0.061642
1.0,12,0.062032
0.0,1,0.062124
0.0,2,0.06225
0.0,13,0.062655
0.0,30,0.063516
0.0,7,0.063776
0.0,15,0.06424
1.0,13,0.064662
0.0,6,0.064902
1.0,33,0.065827
0.0,16,0.066311
0.0,7,0.06657
1.0,35,0.067569
0.0,2,0.067691
1.0,20,0.068286
0.0,29,0.069104
0.0,18,0.069641
0.0,8,0.069927
0.0,8,0.07021
0.0,2,0.07033
0.0,1,0.070422
1.0,18,0.070968
1.0,47,0.072232
0.0,1,0.072329
0.0,10,0.072657
1.0,9,0.072977
0.0,38,0.074034
1.0,13,0.074432
1.0,22,0.075087
0.0,15,0.075544
0.0,4,0.075716
1.0,16,0.07621
0.0,6,0.076436
