#{"t_start": 1522150902.6444585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014484
0.0,21,0.015069
0.0,5,0.015266
0.0,51,0.016487
0.0,17,0.016952
0.0,79,0.018803
0.0,76,0.020599
0.0,100,0.022931
0.0,38,0.023883
0.0,100,0.026207
0.0,88,0.028238
0.0,35,0.029119
0.0,42,0.030138
0.0,100,0.032496
0.0,36,0.033372
0.0,100,0.035758
0.0,7,0.036006
0.0,7,0.036232
0.0,4,0.0364
0.0,5,0.036593
0.0,43,0.037636
0.0,7,0.037862
0.0,9,0.03813
0.0,11,0.038447
0.0,44,0.039505
0.0,33,0.040325
0.0,51,0.041585
0.0,33,0.042416
0.0,100,0.044733
0.0,100,0.047064
0.0,100,0.049398
0.0,100,0.051748
0.0,27,0.052415
0.0,100,0.054784
1.0,22,0.055362
1.0,38,0.056279
0.0,11,0.056625
1.0,21,0.05717
0.0,31,0.057951
1.0,84,0.059934
1.0,12,0.060287
0.0,16,0.060724
1.0,25,0.061353
0.0,27,0.062052
0.0,26,0.062724
0.0,3,0.062863
0.0,6,0.063065
1.0,25,0.063738
0.0,4,0.063899
0.0,28,0.06461
0.0,69,0.066246
0.0,18,0.066741
0.0,87,0.068778
0.0,5,0.068961
0.0,57,0.070322
0.0,23,0.070939
0.0,29,0.071679
1.0,55,0.072971
1.0,51,0.074213
1.0,20,0.074749
1.0,12,0.075094
0.0,30,0.075851
1.0,57,0.07725
0.0,11,0.077596
1.0,44,0.078679
0.0,29,0.079405
0.0,54,0.080703
0.0,33,0.081524
1.0,9,0.081806
1.0,19,0.082313
1.0,21,0.082875
0.0,17,0.083336
0.0,9,0.083623
1.0,61,0.085087
0.0,6,0.0853
0.0,11,0.085636
1.0,33,0.086455
0.0,4,0.086636
1.0,10,0.086931
0.0,7,0.087172
0.0,35,0.088037
0.0,5,0.088223
0.0,34,0.089078
0.0,35,0.089972
0.0,6,0.090185
0.0,35,0.091059
0.0,25,0.091716
0.0,52,0.092983
