#{"t_start": 1522149560.2730796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010831
0.0,60,0.012587
0.0,36,0.013644
0.0,9,0.013963
0.0,12,0.014349
0.0,87,0.016747
0.0,82,0.019011
0.0,25,0.019764
0.0,22,0.020422
0.0,58,0.022014
0.0,23,0.022698
0.0,68,0.024575
0.0,100,0.027263
0.0,78,0.029413
0.0,19,0.029979
0.0,24,0.030694
0.0,21,0.031325
0.0,64,0.033107
0.0,44,0.034352
0.0,46,0.035646
0.0,6,0.035877
0.0,35,0.036883
0.0,21,0.037509
0.0,26,0.03826
0.0,13,0.038675
0.0,51,0.04011
0.0,8,0.040387
0.0,59,0.042043
0.0,100,0.044772
0.0,21,0.045383
0.0,10,0.045736
0.0,11,0.046092
0.0,3,0.046238
0.0,7,0.0465
0.0,4,0.046669
0.0,2,0.046781
1.0,22,0.04743
0.0,7,0.047676
0.0,3,0.047814
0.0,16,0.048304
0.0,3,0.048461
0.0,13,0.048868
0.0,6,0.049095
0.0,3,0.049241
0.0,29,0.050079
1.0,18,0.050617
0.0,31,0.051509
1.0,11,0.051872
0.0,60,0.053517
0.0,19,0.054082
0.0,14,0.054525
1.0,28,0.05532
1.0,12,0.055712
0.0,10,0.056039
0.0,17,0.05655
0.0,17,0.057066
0.0,20,0.057669
0.0,8,0.057949
0.0,7,0.058199
0.0,77,0.060306
1.0,16,0.060796
1.0,38,0.061865
1.0,18,0.06242
0.0,12,0.062801
1.0,11,0.063162
0.0,16,0.063666
0.0,20,0.064252
1.0,38,0.065327
1.0,43,0.066552
0.0,7,0.066797
0.0,62,0.068515
0.0,12,0.068894
0.0,13,0.069295
1.0,28,0.070111
1.0,19,0.070683
1.0,22,0.071317
0.0,20,0.071924
0.0,3,0.072072
0.0,10,0.072396
0.0,8,0.072677
0.0,9,0.072982
1.0,11,0.073343
1.0,19,0.073923
0.0,43,0.075139
0.0,8,0.075437
0.0,5,0.075636
0.0,44,0.07687
1.0,20,0.077484
1.0,9,0.07778
1.0,71,0.079737
0.0,2,0.079858
0.0,8,0.080139
0.0,44,0.081363
0.0,10,0.081707
1.0,17,0.082232
0.0,7,0.082498
0.0,14,0.082934
0.0,3,0.083085
0.0,2,0.0832
1.0,18,0.083763
0.0,22,0.084416
0.0,24,0.085124
0.0,12,0.085525
0.0,9,0.085831
0.0,7,0.086079
0.0,9,0.086384
0.0,5,0.086593
0.0,15,0.087072
0.0,10,0.087413
0.0,42,0.088604
1.0,26,0.089364
1.0,19,0.089932
0.0,31,0.09083
0.0,66,0.092649
0.0,27,0.093438
0.0,13,0.09385
0.0,16,0.094336
0.0,32,0.095282
0.0,16,0.095772
0.0,14,0.096212
0.0,15,0.096692
0.0,26,0.097445
0.0,30,0.09831
0.0,5,0.098519
0.0,2,0.098633
0.0,27,0.099411
0.0,9,0.09971
0.0,18,0.100264
0.0,30,0.101143
0.0,8,0.101438
0.0,44,0.102674
0.0,4,0.102842
0.0,23,0.103529
0.0,8,0.103811
1.0,55,0.105364
0.0,17,0.105899
0.0,29,0.106743
0.0,10,0.107074
0.0,50,0.108452
0.0,11,0.108903
0.0,51,0.110356
0.0,8,0.110636
0.0,12,0.111016
0.0,5,0.111213
0.0,11,0.111579
0.0,50,0.112967
0.0,77,0.115073
0.0,44,0.116314
0.0,17,0.116843
0.0,4,0.117019
1.0,75,0.119107
1.0,17,0.119629
0.0,8,0.119917
0.0,3,0.120058
0.0,9,0.120368
0.0,5,0.120576
0.0,7,0.120822
0.0,16,0.121301
0.0,6,0.121533
0.0,79,0.123674
0.0,2,0.123789
1.0,38,0.124872
0.0,15,0.12533
0.0,11,0.125694
1.0,18,0.126227
1.0,11,0.126586
0.0,12,0.126966
0.0,31,0.127866
1.0,19,0.128442
0.0,12,0.128825
1.0,13,0.129232
0.0,5,0.129432
0.0,16,0.129922
0.0,3,0.130071
0.0,7,0.130325
0.0,3,0.130475
0.0,44,0.131713
0.0,13,0.132116
0.0,13,0.132539
0.0,16,0.133026
0.0,15,0.133512
1.0,28,0.134308
1.0,14,0.134758
1.0,13,0.135157
0.0,12,0.135548
0.0,14,0.13599
0.0,6,0.136226
0.0,8,0.13651
0.0,16,0.136992
0.0,7,0.137241
1.0,84,0.13955
0.0,28,0.140351
0.0,8,0.14063
0.0,3,0.140778
1.0,14,0.141206
1.0,19,0.141774
1.0,22,0.142429
0.0,58,0.144009
0.0,15,0.144482
0.0,5,0.144687
1.0,17,0.1452
0.0,4,0.145371
0.0,11,0.145733
1.0,53,0.147193
1.0,24,0.147896
0.0,50,0.149286
0.0,9,0.149601
0.0,12,0.149974
0.0,6,0.150198
1.0,13,0.150619
0.0,31,0.151511
0.0,10,0.151844
0.0,11,0.152194
0.0,2,0.152306
1.0,12,0.152695
0.0,19,0.153263
1.0,10,0.153604
1.0,22,0.154248
0.0,22,0.154885
0.0,34,0.155843
0.0,32,0.156794
0.0,8,0.1571
0.0,26,0.157914
0.0,11,0.158267
0.0,8,0.158547
1.0,20,0.159154
1.0,7,0.159398
0.0,3,0.159551
1.0,14,0.159994
0.0,7,0.160244
0.0,4,0.160419
1.0,21,0.161032
1.0,33,0.162023
0.0,7,0.162277
1.0,58,0.163924
0.0,10,0.164261
0.0,11,0.164629
0.0,47,0.16595
0.0,42,0.16712
1.0,11,0.167481
1.0,31,0.168362
1.0,27,0.169156
1.0,7,0.169408
0.0,45,0.170667
0.0,68,0.172531
0.0,30,0.173393
1.0,24,0.174102
0.0,2,0.174215
1.0,29,0.175055
1.0,15,0.175528
0.0,27,0.176296
1.0,25,0.177029
1.0,23,0.177705
0.0,11,0.178069
0.0,4,0.17824
0.0,30,0.179126
0.0,6,0.179353
0.0,21,0.179969
0.0,25,0.18071
0.0,2,0.180824
0.0,13,0.181221
0.0,33,0.182161
0.0,10,0.1825
0.0,11,0.182864
0.0,8,0.183146
0.0,11,0.183514
0.0,10,0.183844
0.0,10,0.184181
1.0,16,0.18469
0.0,42,0.18588
0.0,3,0.186028
0.0,5,0.186233
0.0,5,0.186446
0.0,2,0.186568
0.0,41,0.187737
0.0,20,0.188323
0.0,9,0.188644
0.0,4,0.188812
1.0,43,0.190026
1.0,57,0.191609
0.0,8,0.191887
0.0,43,0.193088
1.0,90,0.195505
0.0,4,0.195681
1.0,15,0.196141
1.0,22,0.1968
0.0,21,0.197428
1.0,13,0.197836
1.0,15,0.198304
1.0,23,0.198988
0.0,40,0.200109
1.0,34,0.201062
0.0,5,0.201261
0.0,10,0.201599
0.0,20,0.202192
0.0,3,0.202332
0.0,6,0.202559
0.0,77,0.20468
0.0,3,0.204823
0.0,3,0.204969
1.0,17,0.20549
0.0,61,0.207168
0.0,2,0.207284
1.0,16,0.207783
