#{"t_start": 1522150238.4432003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.016741
0.0,2,0.016872
0.0,2,0.016986
0.0,1,0.017086
0.0,16,0.017508
0.0,6,0.017703
0.0,1,0.01779
0.0,9,0.018067
0.0,5,0.018252
0.0,12,0.01858
0.0,10,0.018868
0.0,7,0.019103
0.0,13,0.019456
0.0,23,0.02002
0.0,7,0.020245
0.0,3,0.02038
0.0,9,0.02064
0.0,13,0.020991
0.0,55,0.022262
0.0,10,0.022542
0.0,8,0.022773
0.0,8,0.023012
0.0,7,0.023235
0.0,34,0.024029
0.0,2,0.02415
0.0,33,0.024923
0.0,12,0.025272
0.0,7,0.025492
0.0,1,0.025575
0.0,2,0.025682
0.0,12,0.02601
0.0,5,0.026199
0.0,24,0.026798
0.0,3,0.026926
0.0,4,0.027086
0.0,3,0.027223
1.0,11,0.027524
0.0,1,0.02761
0.0,3,0.027745
0.0,18,0.028222
0.0,8,0.028459
0.0,17,0.028889
0.0,13,0.029261
0.0,29,0.029942
0.0,11,0.030253
0.0,14,0.030622
0.0,7,0.030842
0.0,30,0.031572
0.0,6,0.031768
0.0,16,0.032204
0.0,27,0.032852
0.0,9,0.033137
1.0,26,0.033768
0.0,5,0.033951
0.0,12,0.034287
0.0,12,0.034618
0.0,4,0.034775
0.0,4,0.034924
0.0,3,0.035051
0.0,6,0.035258
0.0,20,0.035764
0.0,21,0.036287
1.0,14,0.036655
0.0,7,0.036866
1.0,16,0.037289
0.0,2,0.037397
0.0,4,0.037548
1.0,23,0.038139
0.0,15,0.038524
0.0,10,0.038812
0.0,25,0.039435
0.0,3,0.039565
1.0,15,0.039955
0.0,10,0.040263
0.0,6,0.04046
0.0,1,0.040541
0.0,30,0.041274
0.0,9,0.041535
0.0,9,0.041797
0.0,25,0.042413
0.0,6,0.042614
0.0,37,0.043488
0.0,4,0.04364
0.0,12,0.04397
0.0,20,0.044476
0.0,10,0.044764
0.0,4,0.044914
0.0,6,0.045124
0.0,14,0.045495
0.0,6,0.045698
0.0,5,0.045869
1.0,15,0.046266
0.0,22,0.04681
0.0,6,0.047003
0.0,14,0.047385
