#{"t_start": 1522150610.493593, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.011888
0.0,2,0.012013
0.0,14,0.012389
0.0,5,0.012565
0.0,2,0.012697
0.0,2,0.012813
0.0,9,0.013077
0.0,4,0.01323
0.0,5,0.013415
0.0,3,0.013548
0.0,14,0.013951
0.0,13,0.014305
0.0,3,0.014442
0.0,12,0.014807
0.0,26,0.015462
0.0,18,0.015949
0.0,18,0.016409
0.0,29,0.017136
0.0,33,0.01797
0.0,5,0.018152
0.0,22,0.018734
0.0,47,0.01986
0.0,100,0.022202
0.0,20,0.022743
0.0,11,0.023073
0.0,8,0.023322
0.0,29,0.024052
0.0,4,0.024208
0.0,12,0.02455
0.0,15,0.024987
0.0,2,0.025098
0.0,2,0.025206
0.0,2,0.025313
0.0,43,0.026409
0.0,15,0.026832
0.0,8,0.027092
0.0,4,0.027248
0.0,7,0.027465
0.0,10,0.027797
0.0,35,0.028646
0.0,14,0.029039
0.0,42,0.030055
0.0,3,0.030193
0.0,2,0.0303
0.0,100,0.032623
0.0,25,0.033259
0.0,3,0.033393
0.0,15,0.033825
0.0,20,0.034338
0.0,2,0.034446
0.0,3,0.034583
0.0,26,0.035241
0.0,14,0.035629
0.0,17,0.036078
0.0,80,0.037957
0.0,40,0.038936
0.0,61,0.040386
0.0,6,0.040591
0.0,100,0.042926
0.0,9,0.043208
0.0,4,0.043368
0.0,2,0.043481
0.0,10,0.043782
0.0,27,0.044455
0.0,2,0.044563
0.0,6,0.044774
0.0,2,0.044883
0.0,13,0.045235
0.0,6,0.045446
0.0,3,0.045577
0.0,17,0.046048
0.0,2,0.046157
0.0,2,0.046264
0.0,3,0.046396
0.0,19,0.046906
0.0,8,0.047149
0.0,5,0.047331
0.0,11,0.047645
0.0,5,0.047837
0.0,10,0.048133
0.0,15,0.048531
0.0,5,0.04874
0.0,24,0.049355
0.0,30,0.050116
0.0,45,0.051188
0.0,4,0.05135
0.0,12,0.051722
0.0,40,0.052701
0.0,4,0.052858
0.0,12,0.053197
0.0,4,0.053354
0.0,3,0.053493
0.0,61,0.054962
0.0,31,0.055745
0.0,11,0.056062
0.0,40,0.057017
0.0,100,0.059352
0.0,11,0.059688
0.0,2,0.059799
0.0,5,0.059974
0.0,5,0.060149
0.0,3,0.060283
0.0,4,0.060437
0.0,3,0.060566
0.0,3,0.060741
0.0,20,0.061318
0.0,2,0.061432
0.0,14,0.061835
0.0,5,0.062044
0.0,10,0.062373
0.0,4,0.062527
0.0,8,0.0628
0.0,2,0.06292
0.0,3,0.063068
