#{"t_start": 1522156801.9696646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.022041
0.0,7,0.022301
0.0,21,0.022916
0.0,6,0.023148
0.0,40,0.024237
0.0,6,0.024464
0.0,20,0.025039
0.0,8,0.025304
0.0,9,0.025597
0.0,4,0.025769
0.0,17,0.026261
0.0,4,0.026423
0.0,1,0.026507
0.0,1,0.026592
0.0,5,0.026793
0.0,21,0.027406
0.0,11,0.027757
0.0,3,0.027908
0.0,1,0.027995
0.0,5,0.028194
0.0,7,0.028433
0.0,13,0.028822
0.0,3,0.02897
0.0,5,0.02916
0.0,5,0.02936
0.0,32,0.030243
0.0,18,0.030763
0.0,7,0.031018
0.0,16,0.031497
0.0,17,0.03201
0.0,14,0.032435
0.0,9,0.032733
0.0,7,0.032987
0.0,2,0.033101
0.0,32,0.034002
0.0,5,0.034193
0.0,5,0.034383
0.0,7,0.03462
0.0,12,0.035007
0.0,4,0.035183
0.0,4,0.035349
0.0,23,0.036002
0.0,24,0.036674
0.0,4,0.036844
0.0,19,0.037394
0.0,23,0.038048
0.0,33,0.038954
0.0,7,0.039209
0.0,12,0.039579
0.0,6,0.039799
0.0,2,0.039922
0.0,15,0.04037
0.0,52,0.041769
0.0,5,0.041975
0.0,6,0.042197
0.0,13,0.042595
0.0,18,0.043132
0.0,2,0.043252
0.0,15,0.043692
0.0,11,0.044073
0.0,8,0.044348
0.0,18,0.044859
0.0,15,0.045312
0.0,17,0.045794
0.0,1,0.045891
0.0,39,0.04695
0.0,9,0.04725
1.0,49,0.048537
0.0,2,0.048661
0.0,16,0.049152
0.0,11,0.049503
0.0,4,0.049678
0.0,2,0.049792
0.0,2,0.049925
0.0,24,0.050594
0.0,10,0.05093
0.0,3,0.051077
0.0,22,0.0517
0.0,36,0.05267
0.0,12,0.053059
0.0,6,0.053276
0.0,6,0.0535
0.0,1,0.053584
0.0,5,0.053774
0.0,44,0.054945
0.0,12,0.055315
0.0,5,0.055504
0.0,1,0.055587
0.0,1,0.055675
0.0,9,0.055988
1.0,13,0.056387
0.0,6,0.0566
0.0,12,0.056978
0.0,18,0.057501
