#{"t_start": 1522149228.6853714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.008294
0.0,5,0.008481
0.0,10,0.008778
0.0,17,0.009221
0.0,10,0.009498
0.0,5,0.009668
0.0,3,0.009793
0.0,19,0.010272
0.0,37,0.011151
0.0,7,0.011379
0.0,5,0.011556
0.0,19,0.01202
0.0,6,0.01222
0.0,33,0.012989
0.0,81,0.014762
0.0,3,0.014899
0.0,14,0.015282
0.0,31,0.01601
0.0,25,0.016615
0.0,38,0.017513
0.0,20,0.017997
0.0,12,0.018342
0.0,7,0.018554
0.0,25,0.019167
0.0,9,0.019427
0.0,20,0.019924
0.0,11,0.020235
0.0,3,0.020362
0.0,5,0.02053
0.0,4,0.020676
0.0,2,0.020778
0.0,23,0.021349
0.0,2,0.021454
0.0,7,0.021673
0.0,17,0.022112
0.0,7,0.022327
0.0,31,0.023059
0.0,7,0.023279
0.0,5,0.023461
0.0,7,0.023672
0.0,29,0.024356
0.0,16,0.024752
0.0,13,0.025107
0.0,13,0.025445
0.0,45,0.026503
0.0,14,0.02688
0.0,9,0.027163
0.0,2,0.02727
0.0,11,0.027566
0.0,3,0.027691
0.0,21,0.028233
0.0,13,0.028573
0.0,9,0.028831
0.0,12,0.029171
0.0,4,0.029326
0.0,23,0.029896
0.0,10,0.030184
0.0,2,0.030287
0.0,7,0.030506
0.0,4,0.030654
0.0,21,0.031187
0.0,2,0.031297
0.0,15,0.031693
0.0,14,0.032051
0.0,5,0.032234
0.0,9,0.032506
0.0,31,0.033242
0.0,10,0.033536
0.0,25,0.034149
0.0,6,0.034341
0.0,11,0.034635
0.0,6,0.034835
0.0,16,0.035305
0.0,64,0.036857
0.0,6,0.037051
0.0,4,0.037205
0.0,15,0.037592
0.0,11,0.037885
0.0,4,0.03803
0.0,20,0.038542
0.0,25,0.039175
0.0,5,0.039357
0.0,6,0.039545
0.0,14,0.039906
0.0,18,0.040365
0.0,7,0.04058
0.0,19,0.041054
0.0,14,0.04144
0.0,6,0.041631
0.0,3,0.041764
0.0,12,0.042104
0.0,19,0.042581
0.0,14,0.042953
0.0,33,0.043707
0.0,11,0.044012
0.0,18,0.044524
0.0,8,0.044765
0.0,20,0.045285
0.0,2,0.045393
0.0,3,0.045524
0.0,8,0.04576
0.0,3,0.045892
0.0,18,0.046359
0.0,15,0.046752
0.0,23,0.047327
0.0,16,0.047725
0.0,18,0.048186
0.0,13,0.048535
0.0,10,0.048805
0.0,2,0.048907
0.0,3,0.049031
0.0,13,0.049392
1.0,50,0.050501
0.0,5,0.050676
0.0,9,0.050937
0.0,2,0.05104
0.0,13,0.051404
0.0,35,0.052226
0.0,21,0.05273
0.0,4,0.05288
0.0,8,0.053121
0.0,7,0.053334
0.0,19,0.053797
0.0,7,0.054018
0.0,8,0.054267
0.0,23,0.054821
0.0,22,0.055362
0.0,18,0.055816
0.0,27,0.056463
0.0,5,0.056632
