#{"t_start": 1522150702.3155527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009704
0.0,7,0.009948
0.0,10,0.010242
0.0,11,0.010559
0.0,8,0.010803
0.0,4,0.010952
0.0,32,0.011719
0.0,18,0.012194
0.0,6,0.012402
0.0,7,0.012629
0.0,17,0.01307
0.0,15,0.013453
0.0,20,0.013962
0.0,14,0.014358
0.0,40,0.015279
0.0,57,0.01655
1.0,73,0.018189
0.0,69,0.019701
0.0,20,0.020246
0.0,30,0.020947
1.0,27,0.0216
0.0,9,0.021871
0.0,17,0.022302
0.0,10,0.022585
0.0,14,0.022953
0.0,5,0.023163
0.0,13,0.023524
0.0,12,0.023836
1.0,86,0.025748
0.0,47,0.02685
0.0,7,0.027095
1.0,38,0.027966
0.0,20,0.028447
0.0,18,0.028899
0.0,6,0.029137
0.0,16,0.029537
0.0,3,0.029665
0.0,35,0.030494
0.0,6,0.030692
0.0,9,0.030952
0.0,20,0.031459
1.0,9,0.031723
0.0,12,0.032053
0.0,7,0.032265
0.0,18,0.032708
0.0,10,0.032992
1.0,8,0.033237
0.0,16,0.033653
0.0,19,0.034136
0.0,2,0.034244
0.0,12,0.034561
0.0,21,0.035089
0.0,15,0.035472
0.0,14,0.035831
0.0,33,0.036616
0.0,9,0.036869
0.0,3,0.037001
0.0,9,0.037274
0.0,5,0.037453
0.0,6,0.037655
0.0,19,0.038139
0.0,5,0.038322
0.0,14,0.038696
0.0,20,0.039191
0.0,8,0.039436
0.0,19,0.039915
0.0,5,0.040097
0.0,20,0.040584
0.0,3,0.040716
1.0,66,0.042182
0.0,16,0.042586
0.0,15,0.042963
0.0,59,0.044341
0.0,7,0.044564
0.0,13,0.044903
0.0,19,0.045428
0.0,3,0.045562
0.0,23,0.046128
0.0,3,0.046257
0.0,25,0.046844
0.0,18,0.047335
0.0,28,0.047987
0.0,10,0.048276
0.0,12,0.048616
0.0,20,0.04912
0.0,9,0.049373
1.0,71,0.050912
0.0,10,0.051199
0.0,2,0.051311
0.0,4,0.051473
0.0,20,0.051985
0.0,20,0.052492
0.0,3,0.052626
0.0,12,0.052953
0.0,7,0.053189
0.0,12,0.053502
0.0,12,0.053821
0.0,4,0.053967
0.0,6,0.054173
0.0,8,0.054406
0.0,4,0.054557
1.0,29,0.055243
0.0,22,0.055778
0.0,8,0.056015
0.0,46,0.057082
0.0,34,0.05787
0.0,2,0.057982
0.0,3,0.05813
0.0,8,0.058366
0.0,18,0.058851
0.0,8,0.059105
0.0,8,0.059338
0.0,8,0.05958
0.0,28,0.060252
1.0,14,0.060619
0.0,8,0.060848
0.0,31,0.061591
0.0,5,0.061769
0.0,23,0.062339
0.0,15,0.062728
0.0,13,0.063086
0.0,2,0.063199
0.0,4,0.063348
0.0,13,0.063678
1.0,31,0.064408
0.0,29,0.065098
0.0,3,0.065234
0.0,22,0.065764
0.0,4,0.065913
0.0,20,0.066427
0.0,15,0.066823
0.0,4,0.066982
0.0,5,0.067172
0.0,4,0.067329
0.0,34,0.068121
0.0,11,0.068423
1.0,37,0.069261
1.0,14,0.069612
0.0,20,0.070105
0.0,9,0.070362
0.0,15,0.070744
1.0,22,0.071287
0.0,19,0.071747
0.0,2,0.07185
0.0,6,0.072058
0.0,29,0.072759
0.0,6,0.072957
1.0,12,0.073297
0.0,7,0.073516
0.0,7,0.073738
0.0,56,0.074997
0.0,18,0.075459
1.0,16,0.07588
0.0,4,0.076028
0.0,7,0.076262
0.0,13,0.076606
0.0,74,0.07827
0.0,4,0.078429
0.0,50,0.079551
1.0,23,0.080137
0.0,37,0.080998
0.0,23,0.081565
1.0,13,0.081912
0.0,27,0.082556
0.0,51,0.083715
0.0,20,0.084231
1.0,10,0.08452
0.0,10,0.084791
0.0,5,0.084965
1.0,53,0.086157
0.0,99,0.088312
0.0,4,0.08847
0.0,29,0.08917
0.0,9,0.089432
0.0,14,0.089796
1.0,8,0.090049
0.0,8,0.090296
0.0,22,0.090827
1.0,37,0.091691
1.0,13,0.092045
0.0,7,0.092264
0.0,28,0.092925
0.0,7,0.093163
1.0,14,0.093521
0.0,11,0.093825
0.0,47,0.094903
0.0,5,0.095105
0.0,43,0.096086
1.0,27,0.096727
0.0,12,0.097055
1.0,33,0.097825
1.0,6,0.098023
0.0,4,0.098185
0.0,14,0.098541
0.0,14,0.098906
0.0,23,0.099488
1.0,12,0.099813
0.0,7,0.100028
0.0,10,0.10031
1.0,14,0.100673
0.0,29,0.101368
0.0,34,0.102167
0.0,11,0.102473
0.0,25,0.103059
0.0,10,0.103347
1.0,14,0.103701
1.0,11,0.103988
0.0,9,0.104267
0.0,35,0.105091
