#{"t_start": 1522150416.4737442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.04051
0.0,24,0.041677
0.0,8,0.042099
0.0,1,0.042212
0.0,26,0.043403
1.0,40,0.045229
0.0,17,0.046031
0.0,14,0.046715
0.0,21,0.047693
0.0,21,0.048687
0.0,8,0.04911
0.0,12,0.049692
0.0,19,0.050588
0.0,9,0.051049
0.0,7,0.051431
0.0,6,0.051758
0.0,3,0.051956
0.0,23,0.053026
0.0,2,0.053204
1.0,12,0.053792
0.0,1,0.053902
0.0,3,0.054112
0.0,5,0.054398
0.0,1,0.054506
0.0,15,0.055229
0.0,10,0.055726
0.0,16,0.056493
0.0,16,0.057269
0.0,4,0.057512
0.0,3,0.057708
0.0,21,0.058686
1.0,18,0.059537
0.0,12,0.060131
0.0,4,0.060372
0.0,19,0.061265
0.0,13,0.061888
0.0,3,0.062094
0.0,24,0.063212
0.0,2,0.06337
0.0,4,0.063607
0.0,14,0.064282
0.0,22,0.065314
0.0,6,0.065644
0.0,3,0.065839
0.0,9,0.066304
0.0,3,0.066504
0.0,18,0.067357
0.0,20,0.068293
1.0,12,0.068881
0.0,1,0.068989
0.0,2,0.069156
0.0,4,0.069398
0.0,7,0.069768
0.0,8,0.070191
0.0,12,0.070778
0.0,2,0.070933
0.0,17,0.071734
0.0,3,0.071934
0.0,6,0.072272
0.0,9,0.072731
0.0,2,0.072886
0.0,20,0.073836
0.0,10,0.074362
0.0,2,0.074517
0.0,15,0.075236
0.0,11,0.075777
0.0,8,0.076201
0.0,19,0.077093
1.0,12,0.077678
0.0,4,0.07792
0.0,18,0.078771
0.0,10,0.079278
0.0,14,0.079949
0.0,16,0.080721
0.0,8,0.081144
0.0,36,0.082758
0.0,3,0.082957
0.0,1,0.083064
0.0,13,0.083704
0.0,9,0.084171
0.0,28,0.085446
0.0,7,0.085821
0.0,3,0.086016
0.0,10,0.086526
0.0,17,0.087335
0.0,6,0.087663
1.0,16,0.088429
0.0,10,0.088928
0.0,11,0.089475
1.0,17,0.090294
0.0,7,0.090661
0.0,5,0.090945
1.0,13,0.091575
0.0,8,0.091985
0.0,8,0.092409
0.0,12,0.092991
0.0,2,0.093166
0.0,6,0.093497
0.0,1,0.093605
0.0,12,0.094196
1.0,16,0.094949
0.0,7,0.095332
0.0,16,0.096092
0.0,25,0.09725
0.0,15,0.097961
0.0,10,0.098469
0.0,10,0.09897
1.0,14,0.099651
0.0,6,0.099976
0.0,7,0.100361
0.0,6,0.100691
0.0,5,0.100978
0.0,5,0.101274
0.0,10,0.10177
0.0,54,0.104178
0.0,9,0.10464
1.0,15,0.105364
0.0,24,0.106475
0.0,13,0.107116
0.0,2,0.107273
0.0,23,0.108335
0.0,7,0.108703
0.0,7,0.109068
0.0,8,0.109507
0.0,9,0.110024
0.0,1,0.110192
1.0,11,0.110795
1.0,16,0.111734
1.0,21,0.112929
0.0,3,0.113277
0.0,8,0.113754
0.0,4,0.114034
1.0,19,0.115068
0.0,2,0.115339
0.0,3,0.115559
0.0,9,0.116067
0.0,1,0.116235
0.0,18,0.117201
0.0,9,0.117779
0.0,38,0.11975
0.0,8,0.12037
0.0,17,0.121309
1.0,10,0.121926
1.0,11,0.122578
0.0,9,0.123134
0.0,10,0.123719
1.0,24,0.124906
0.0,25,0.126264
1.0,18,0.127312
0.0,28,0.128809
0.0,11,0.129519
0.0,27,0.130949
0.0,4,0.131328
0.0,9,0.131831
1.0,11,0.132461
0.0,12,0.133166
0.0,41,0.135161
1.0,8,0.135614
0.0,1,0.135726
0.0,8,0.136167
0.0,8,0.13659
0.0,4,0.136839
0.0,3,0.137039
0.0,18,0.13791
0.0,10,0.138436
0.0,22,0.139495
0.0,5,0.139785
0.0,22,0.14097
1.0,12,0.141584
0.0,9,0.142052
0.0,5,0.142354
0.0,9,0.142822
0.0,1,0.142933
0.0,14,0.143638
0.0,21,0.144651
0.0,11,0.145216
0.0,6,0.145549
0.0,16,0.146331
0.0,4,0.146577
0.0,1,0.146691
0.0,34,0.148281
1.0,26,0.149501
0.0,3,0.149703
1.0,26,0.15093
0.0,4,0.151191
0.0,11,0.151742
0.0,1,0.151852
0.0,3,0.152052
0.0,25,0.153247
0.0,25,0.154424
0.0,5,0.154715
0.0,7,0.155103
0.0,4,0.155354
0.0,19,0.156275
1.0,17,0.157095
1.0,12,0.157692
0.0,11,0.158262
1.0,12,0.158861
0.0,6,0.159205
1.0,7,0.159587
0.0,4,0.159831
0.0,12,0.160439
0.0,3,0.160649
0.0,1,0.160759
0.0,4,0.161006
0.0,9,0.161483
0.0,5,0.161772
0.0,3,0.161972
1.0,29,0.163339
1.0,11,0.163892
1.0,38,0.165656
0.0,20,0.166617
0.0,9,0.167095
0.0,4,0.167344
0.0,11,0.167899
0.0,15,0.168644
0.0,19,0.169559
1.0,27,0.17082
0.0,4,0.171071
1.0,16,0.171857
1.0,25,0.173034
1.0,42,0.174968
0.0,11,0.175537
1.0,13,0.176197
1.0,11,0.176758
0.0,18,0.177636
1.0,7,0.17802
0.0,12,0.178631
0.0,3,0.178838
1.0,11,0.179404
1.0,29,0.180755
0.0,4,0.181004
0.0,17,0.181828
0.0,3,0.18203
0.0,10,0.18256
0.0,5,0.182853
0.0,14,0.183553
0.0,11,0.184126
0.0,6,0.184465
0.0,9,0.184932
0.0,1,0.185045
0.0,4,0.185303
1.0,15,0.186029
0.0,6,0.186375
0.0,5,0.186667
1.0,18,0.187571
0.0,9,0.188042
0.0,2,0.188212
0.0,20,0.189179
0.0,1,0.189292
0.0,34,0.190871
0.0,14,0.191572
0.0,2,0.191733
0.0,40,0.193806
0.0,10,0.194458
1.0,34,0.196004
0.0,13,0.196715
0.0,18,0.19778
0.0,13,0.19856
0.0,2,0.198727
0.0,9,0.199218
1.0,14,0.199905
0.0,4,0.200167
1.0,37,0.201853
0.0,11,0.202406
0.0,7,0.202775
0.0,36,0.204411
0.0,9,0.20487
0.0,15,0.205591
0.0,15,0.206327
0.0,2,0.206496
0.0,9,0.206962
0.0,14,0.207667
0.0,4,0.207916
0.0,5,0.208217
0.0,5,0.208513
0.0,1,0.208626
0.0,3,0.208828
0.0,14,0.209534
0.0,3,0.209737
0.0,12,0.210342
0.0,12,0.210923
0.0,7,0.211308
1.0,27,0.212548
1.0,8,0.212963
0.0,28,0.214265
0.0,5,0.214563
0.0,20,0.215532
0.0,6,0.215868
1.0,27,0.217164
0.0,14,0.217857
0.0,1,0.217973
0.0,2,0.218143
0.0,3,0.218346
1.0,15,0.219074
0.0,9,0.219545
0.0,4,0.219784
0.0,7,0.220167
0.0,10,0.220668
0.0,10,0.221179
0.0,2,0.221337
0.0,4,0.221578
0.0,42,0.223462
1.0,17,0.224277
1.0,18,0.225155
0.0,12,0.225757
0.0,31,0.22722
0.0,12,0.227818
0.0,9,0.228294
0.0,28,0.22957
1.0,23,0.230643
0.0,11,0.231199
1.0,35,0.232795
0.0,9,0.233277
0.0,9,0.233731
0.0,16,0.234508
0.0,3,0.234711
0.0,15,0.23546
1.0,15,0.236206
0.0,1,0.236318
0.0,11,0.236874
0.0,17,0.23771
0.0,5,0.238007
1.0,13,0.23865
1.0,18,0.239499
1.0,19,0.240396
1.0,24,0.241595
0.0,38,0.243345
0.0,2,0.243502
1.0,15,0.244229
0.0,13,0.24487
0.0,22,0.245924
0.0,21,0.246927
0.0,21,0.247935
0.0,15,0.248662
0.0,11,0.249213
0.0,16,0.249964
1.0,12,0.250561
0.0,5,0.250845
0.0,12,0.251439
0.0,1,0.251548
0.0,18,0.252402
0.0,6,0.252738
0.0,14,0.253436
0.0,2,0.253592
0.0,20,0.254539
0.0,19,0.255457
0.0,2,0.255616
0.0,1,0.255726
0.0,17,0.256558
1.0,12,0.257172
1.0,7,0.257548
1.0,12,0.258151
0.0,8,0.258562
0.0,10,0.259057
0.0,21,0.260044
0.0,2,0.260211
1.0,19,0.2611
0.0,26,0.262302
0.0,5,0.262596
0.0,5,0.262888
0.0,4,0.263153
0.0,15,0.263865
0.0,8,0.264298
0.0,20,0.265263
1.0,9,0.265732
0.0,2,0.265888
0.0,40,0.267738
0.0,23,0.268811
0.0,18,0.269661
0.0,7,0.270031
0.0,29,0.271364
1.0,50,0.273615
0.0,19,0.274542
0.0,18,0.275424
1.0,11,0.275979
0.0,6,0.276327
0.0,12,0.276919
0.0,10,0.277446
0.0,20,0.278398
0.0,14,0.279061
0.0,9,0.279527
0.0,12,0.280119
1.0,13,0.280742
0.0,2,0.280894
0.0,2,0.281047
0.0,5,0.281343
0.0,7,0.281712
0.0,4,0.281952
0.0,5,0.282246
0.0,11,0.282801
1.0,18,0.28366
0.0,3,0.283862
0.0,2,0.284021
0.0,1,0.284142
0.0,7,0.284527
0.0,21,0.285538
0.0,3,0.285744
0.0,2,0.285899
0.0,2,0.286055
0.0,8,0.286485
1.0,27,0.287751
1.0,16,0.288532
1.0,9,0.289002
0.0,1,0.289126
1.0,9,0.289596
0.0,2,0.289761
0.0,10,0.290282
0.0,11,0.290842
0.0,1,0.290956
0.0,1,0.291067
0.0,24,0.292223
0.0,4,0.292471
1.0,28,0.293793
0.0,37,0.295518
0.0,1,0.295632
0.0,9,0.296111
0.0,27,0.297391
0.0,16,0.298179
0.0,13,0.298829
0.0,7,0.299223
0.0,15,0.299953
0.0,3,0.300167
0.0,11,0.300723
0.0,2,0.30088
0.0,6,0.301228
0.0,5,0.301519
0.0,3,0.301724
0.0,2,0.301883
0.0,5,0.302183
1.0,7,0.302561
0.0,100,0.307077
0.0,4,0.307347
0.0,4,0.307593
0.0,2,0.30775
0.0,51,0.310073
0.0,8,0.310511
0.0,5,0.3108
0.0,28,0.312126
0.0,12,0.312731
1.0,7,0.313125
0.0,41,0.315018
0.0,9,0.315501
0.0,6,0.315839
0.0,1,0.315952
0.0,21,0.316962
1.0,12,0.31757
0.0,8,0.317998
1.0,10,0.318523
0.0,14,0.319222
1.0,9,0.31969
0.0,6,0.320025
0.0,14,0.320722
0.0,12,0.321332
0.0,8,0.321755
0.0,8,0.322197
0.0,25,0.32338
1.0,21,0.324384
0.0,2,0.324543
1.0,11,0.325112
0.0,13,0.325751
0.0,18,0.326632
1.0,55,0.329157
0.0,9,0.329627
1.0,21,0.330628
0.0,3,0.330831
0.0,9,0.33131
0.0,1,0.331424
0.0,30,0.332822
0.0,3,0.33303
0.0,19,0.333947
1.0,13,0.334605
0.0,8,0.335027
0.0,18,0.335892
0.0,8,0.336332
0.0,3,0.336535
0.0,15,0.33727
0.0,1,0.337386
0.0,9,0.337851
1.0,17,0.338685
0.0,2,0.338845
0.0,1,0.338956
0.0,17,0.339788
0.0,39,0.341586
1.0,20,0.342672
0.0,10,0.343206
1.0,6,0.343541
0.0,3,0.343741
0.0,9,0.344224
0.0,13,0.344864
1.0,24,0.346002
1.0,31,0.347465
0.0,14,0.348169
0.0,8,0.348595
0.0,14,0.349318
1.0,19,0.35024
1.0,8,0.350663
0.0,32,0.352168
0.0,4,0.352414
0.0,6,0.352749
0.0,9,0.353231
0.0,2,0.353392
1.0,24,0.354532
0.0,26,0.35576
1.0,9,0.356244
0.0,1,0.356358
1.0,13,0.357
1.0,20,0.35796
0.0,10,0.358495
0.0,8,0.358968
0.0,7,0.359449
0.0,2,0.359648
1.0,9,0.360173
0.0,14,0.360845
0.0,7,0.361244
