#{"t_start": 1522150434.6140726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016739
0.0,5,0.017008
0.0,7,0.017343
0.0,1,0.01745
0.0,1,0.017554
0.0,9,0.017919
0.0,9,0.018288
0.0,8,0.018619
0.0,2,0.018761
0.0,6,0.019031
0.0,9,0.019407
0.0,4,0.019607
0.0,1,0.019711
0.0,2,0.019853
0.0,22,0.020651
0.0,22,0.021423
0.0,9,0.021785
0.0,3,0.021952
0.0,11,0.022378
0.0,2,0.022514
0.0,10,0.022894
0.0,4,0.023097
0.0,3,0.023263
0.0,3,0.023447
0.0,2,0.023588
0.0,4,0.023792
0.0,2,0.023933
0.0,12,0.0244
0.0,18,0.025036
0.0,14,0.025565
0.0,3,0.025738
0.0,7,0.026037
0.0,21,0.02678
0.0,9,0.027138
0.0,8,0.02747
0.0,26,0.028363
0.0,3,0.028539
0.0,9,0.028907
0.0,12,0.029365
0.0,4,0.029571
0.0,2,0.029715
0.0,5,0.029952
0.0,5,0.030191
0.0,10,0.030595
0.0,9,0.030947
0.0,16,0.031543
0.0,6,0.031804
0.0,12,0.032254
0.0,7,0.032566
0.0,3,0.032749
0.0,8,0.033061
0.0,19,0.033718
0.0,6,0.033978
0.0,5,0.034198
0.0,4,0.034403
0.0,14,0.034905
0.0,5,0.035128
0.0,8,0.035459
0.0,1,0.035562
0.0,5,0.035793
0.0,6,0.036054
0.0,12,0.036493
0.0,5,0.036722
0.0,1,0.03682
0.0,3,0.036992
0.0,31,0.038013
0.0,4,0.038209
0.0,24,0.039015
0.0,10,0.039415
0.0,3,0.039579
0.0,28,0.040507
0.0,2,0.040641
0.0,25,0.041481
0.0,3,0.041647
0.0,5,0.041874
0.0,2,0.04201
0.0,4,0.042202
0.0,11,0.042631
0.0,4,0.042817
0.0,14,0.04331
0.0,2,0.043439
0.0,2,0.043574
0.0,2,0.043701
0.0,15,0.044209
0.0,6,0.04447
0.0,4,0.044657
0.0,4,0.04484
0.0,30,0.045793
0.0,7,0.046065
0.0,33,0.047103
0.0,5,0.047336
0.0,3,0.047499
0.0,6,0.04775
0.0,14,0.04824
0.0,7,0.048529
0.0,6,0.048782
0.0,6,0.049025
0.0,24,0.049815
0.0,13,0.050275
0.0,13,0.050733
0.0,6,0.050983
0.0,10,0.051361
0.0,7,0.051637
0.0,4,0.051825
0.0,3,0.05198
0.0,10,0.052356
0.0,5,0.052581
0.0,3,0.052745
0.0,15,0.053238
0.0,2,0.05337
0.0,5,0.053586
0.0,6,0.053828
0.0,13,0.054256
0.0,47,0.055639
0.0,18,0.056218
0.0,8,0.05653
0.0,12,0.056932
0.0,10,0.057297
0.0,6,0.057544
0.0,20,0.058172
0.0,14,0.058652
0.0,4,0.058833
0.0,8,0.059125
0.0,4,0.059323
0.0,1,0.059416
0.0,7,0.05968
0.0,11,0.060055
0.0,5,0.060291
0.0,26,0.061095
0.0,6,0.06134
0.0,42,0.062633
0.0,21,0.06328
0.0,12,0.063679
0.0,11,0.064065
0.0,3,0.064214
0.0,18,0.064776
0.0,4,0.064952
0.0,10,0.065306
0.0,3,0.06546
0.0,20,0.066088
0.0,2,0.066208
0.0,1,0.066307
0.0,24,0.067017
0.0,15,0.067507
0.0,18,0.068062
0.0,5,0.068275
0.0,3,0.068434
0.0,4,0.068609
0.0,2,0.068732
0.0,1,0.068828
0.0,6,0.069057
0.0,5,0.069257
0.0,29,0.070134
0.0,4,0.070321
0.0,13,0.070753
0.0,9,0.071075
0.0,3,0.071227
0.0,8,0.071521
0.0,3,0.071669
0.0,30,0.072577
0.0,6,0.072828
0.0,6,0.073056
0.0,8,0.073347
0.0,9,0.073666
0.0,15,0.074128
0.0,4,0.074323
0.0,7,0.074579
0.0,2,0.074695
0.0,1,0.074781
0.0,11,0.075146
0.0,4,0.075327
0.0,2,0.075444
0.0,9,0.075743
0.0,5,0.075946
