#{"t_start": 1522157287.8202684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017551
0.0,100,0.02008
0.0,100,0.022612
0.0,100,0.025173
0.0,100,0.027651
0.0,37,0.028631
0.0,100,0.031194
0.0,11,0.031529
0.0,100,0.034058
1.0,18,0.03458
1.0,77,0.036505
1.0,45,0.037668
1.0,21,0.038279
0.0,9,0.038574
0.0,100,0.041101
0.0,100,0.043623
1.0,94,0.046016
1.0,18,0.04654
1.0,35,0.047463
0.0,14,0.047888
0.0,97,0.050366
1.0,8,0.05063
1.0,46,0.051834
0.0,3,0.051973
1.0,42,0.053075
1.0,68,0.054794
1.0,8,0.055055
1.0,34,0.055959
0.0,39,0.056975
1.0,64,0.058623
1.0,34,0.059538
1.0,75,0.061411
1.0,8,0.061676
0.0,37,0.062652
1.0,13,0.06305
1.0,20,0.063606
1.0,41,0.064688
1.0,14,0.065115
0.0,23,0.065748
1.0,19,0.066276
1.0,95,0.068661
1.0,38,0.069646
0.0,5,0.06985
0.0,59,0.071371
1.0,15,0.071826
1.0,17,0.072314
0.0,4,0.072481
0.0,3,0.072627
1.0,8,0.072902
0.0,33,0.073777
1.0,88,0.075974
1.0,90,0.078233
1.0,21,0.078828
1.0,9,0.07911
1.0,13,0.079503
1.0,56,0.080956
0.0,27,0.081672
1.0,48,0.082921
0.0,13,0.083314
1.0,26,0.084025
1.0,46,0.08523
1.0,13,0.085612
0.0,8,0.085898
1.0,8,0.086164
1.0,18,0.086677
1.0,57,0.088148
1.0,13,0.088538
1.0,21,0.089138
1.0,17,0.089617
1.0,67,0.091345
1.0,50,0.092632
0.0,34,0.093534
0.0,8,0.093809
1.0,27,0.094545
1.0,10,0.094864
0.0,2,0.094976
1.0,59,0.096476
0.0,16,0.096948
1.0,44,0.09811
0.0,3,0.098253
1.0,11,0.098582
0.0,11,0.09893
1.0,20,0.099485
1.0,49,0.100764
1.0,20,0.101324
0.0,10,0.101633
1.0,30,0.102434
1.0,34,0.103351
1.0,35,0.104286
1.0,54,0.10568
1.0,17,0.106157
0.0,48,0.107413
1.0,28,0.108192
1.0,17,0.108681
1.0,22,0.109301
1.0,15,0.109746
0.0,21,0.110314
1.0,33,0.111192
1.0,28,0.111944
1.0,20,0.112481
0.0,24,0.113123
1.0,29,0.113914
1.0,10,0.114235
1.0,33,0.115123
1.0,8,0.115448
0.0,13,0.11586
1.0,60,0.1174
1.0,98,0.119909
1.0,39,0.12096
1.0,45,0.122138
0.0,11,0.122467
0.0,24,0.123132
0.0,15,0.123555
0.0,100,0.12606
1.0,10,0.126383
0.0,11,0.126713
1.0,24,0.127376
1.0,26,0.128085
1.0,8,0.128345
0.0,50,0.129647
1.0,10,0.129972
1.0,18,0.130489
1.0,32,0.131346
1.0,7,0.131579
0.0,2,0.131689
1.0,18,0.13221
1.0,12,0.13257
1.0,10,0.132896
1.0,28,0.133643
0.0,14,0.134055
1.0,8,0.134322
1.0,68,0.136051
1.0,18,0.136562
1.0,44,0.137702
1.0,28,0.138472
0.0,13,0.138868
1.0,35,0.139799
1.0,31,0.140629
1.0,11,0.140976
1.0,20,0.141528
1.0,13,0.141916
1.0,18,0.14242
1.0,21,0.143012
0.0,18,0.143517
1.0,12,0.14388
1.0,26,0.144582
1.0,26,0.145283
1.0,20,0.145857
1.0,28,0.146607
1.0,9,0.146909
1.0,53,0.148283
1.0,9,0.148573
0.0,2,0.148683
1.0,10,0.14901
1.0,7,0.149244
1.0,28,0.15
1.0,12,0.150377
0.0,34,0.151261
1.0,25,0.151958
1.0,10,0.152265
1.0,36,0.153231
1.0,23,0.153885
0.0,15,0.154327
1.0,19,0.154863
0.0,10,0.155179
1.0,7,0.155412
1.0,7,0.15565
1.0,65,0.157305
1.0,35,0.158238
1.0,50,0.159528
0.0,100,0.162035
1.0,12,0.162405
1.0,21,0.162989
1.0,96,0.16542
1.0,18,0.165949
0.0,9,0.166243
1.0,14,0.166649
1.0,14,0.167071
1.0,12,0.167427
1.0,16,0.167893
1.0,32,0.16873
1.0,20,0.169283
1.0,49,0.170555
1.0,25,0.171239
1.0,7,0.171472
1.0,24,0.172115
1.0,18,0.172612
1.0,43,0.173723
1.0,14,0.174131
0.0,30,0.174927
1.0,63,0.176501
1.0,14,0.176915
0.0,22,0.177523
0.0,49,0.17879
1.0,51,0.180112
1.0,39,0.181132
0.0,56,0.18257
1.0,22,0.183212
1.0,29,0.184005
0.0,14,0.184424
0.0,2,0.184541
1.0,12,0.184918
1.0,11,0.185252
1.0,64,0.186888
1.0,16,0.187349
0.0,14,0.187778
1.0,14,0.188181
1.0,10,0.188493
0.0,19,0.189033
0.0,11,0.189376
1.0,71,0.191173
1.0,52,0.192528
1.0,31,0.193356
1.0,30,0.194174
1.0,19,0.194708
1.0,22,0.195322
1.0,11,0.195663
1.0,10,0.195995
1.0,25,0.19667
0.0,38,0.197669
1.0,23,0.198311
1.0,9,0.198597
1.0,28,0.199363
1.0,47,0.200577
0.0,8,0.200847
0.0,16,0.201311
1.0,19,0.201857
1.0,22,0.202454
0.0,20,0.203035
1.0,13,0.20342
1.0,20,0.203973
0.0,2,0.204086
1.0,25,0.204751
1.0,30,0.20555
1.0,13,0.205948
1.0,20,0.2065
1.0,19,0.20703
1.0,81,0.209087
1.0,17,0.209594
1.0,24,0.210254
1.0,46,0.211418
1.0,28,0.212186
1.0,20,0.212757
1.0,37,0.213714
1.0,10,0.214036
1.0,83,0.216138
1.0,10,0.21652
1.0,19,0.217055
1.0,17,0.217532
1.0,25,0.218225
1.0,49,0.219487
0.0,40,0.22053
1.0,20,0.221103
1.0,15,0.221532
1.0,20,0.222104
1.0,22,0.222706
1.0,9,0.222994
1.0,15,0.223434
1.0,51,0.224778
1.0,9,0.225061
1.0,9,0.225342
1.0,33,0.226229
1.0,9,0.226512
1.0,23,0.227148
1.0,57,0.228627
0.0,100,0.231187
1.0,67,0.232885
1.0,46,0.234083
1.0,29,0.234887
1.0,9,0.235171
1.0,36,0.236131
1.0,26,0.23686
1.0,9,0.237148
1.0,10,0.237458
1.0,12,0.237825
1.0,23,0.238456
0.0,10,0.238786
1.0,52,0.240118
1.0,38,0.241131
0.0,8,0.241389
1.0,18,0.241898
1.0,28,0.242658
0.0,12,0.243038
1.0,7,0.243272
1.0,28,0.244053
0.0,11,0.244394
1.0,21,0.245004
1.0,89,0.247212
0.0,6,0.247434
1.0,39,0.248482
1.0,16,0.248951
1.0,13,0.249336
1.0,20,0.249897
1.0,13,0.250278
1.0,62,0.251892
1.0,6,0.252103
1.0,9,0.25239
0.0,10,0.252694
1.0,11,0.253038
1.0,13,0.253415
1.0,11,0.253756
1.0,28,0.254513
1.0,25,0.255206
1.0,10,0.255523
1.0,20,0.256093
1.0,50,0.257368
1.0,24,0.258038
1.0,15,0.258471
1.0,24,0.259131
0.0,8,0.259395
1.0,15,0.259857
1.0,21,0.260438
1.0,48,0.261675
0.0,3,0.261831
1.0,20,0.262401
1.0,34,0.263332
1.0,59,0.264871
0.0,15,0.265319
1.0,21,0.265919
1.0,21,0.266501
1.0,33,0.267393
1.0,47,0.26865
0.0,14,0.269067
1.0,11,0.269407
1.0,23,0.270039
1.0,7,0.270274
1.0,8,0.27053
1.0,8,0.270796
1.0,19,0.271325
1.0,26,0.272033
1.0,26,0.272745
0.0,44,0.27391
1.0,37,0.274884
0.0,11,0.275224
1.0,26,0.27594
1.0,27,0.276652
1.0,33,0.277524
1.0,14,0.27796
1.0,13,0.278345
0.0,8,0.278613
1.0,16,0.279101
1.0,78,0.281099
0.0,10,0.281412
1.0,17,0.281895
1.0,6,0.282116
0.0,22,0.28272
1.0,27,0.283446
1.0,72,0.285312
1.0,50,0.286597
1.0,12,0.286969
1.0,12,0.287322
1.0,7,0.287555
1.0,11,0.287896
1.0,30,0.28869
1.0,24,0.289355
1.0,23,0.290004
1.0,13,0.290391
1.0,34,0.291293
1.0,26,0.29201
0.0,24,0.292673
1.0,29,0.293467
1.0,41,0.294557
1.0,6,0.294781
0.0,9,0.295069
1.0,13,0.295454
1.0,24,0.296121
1.0,19,0.296658
1.0,16,0.297123
1.0,34,0.298029
1.0,39,0.29907
1.0,14,0.299503
0.0,22,0.300109
0.0,100,0.302639
1.0,52,0.304001
1.0,17,0.304491
1.0,22,0.305093
1.0,31,0.305927
0.0,15,0.306381
1.0,15,0.306823
1.0,16,0.307299
1.0,12,0.307651
0.0,24,0.308323
1.0,24,0.308995
1.0,26,0.309696
1.0,16,0.31017
1.0,36,0.311134
1.0,27,0.31186
1.0,51,0.31316
1.0,13,0.313537
1.0,26,0.314246
1.0,63,0.315886
1.0,24,0.316542
1.0,8,0.316892
1.0,9,0.317179
1.0,37,0.318172
1.0,9,0.318455
1.0,11,0.318801
1.0,36,0.319764
1.0,19,0.320308
1.0,12,0.320672
0.0,4,0.320855
0.0,15,0.321302
1.0,25,0.321999
1.0,52,0.323325
0.0,25,0.324018
1.0,28,0.324792
1.0,17,0.32527
1.0,16,0.325746
1.0,10,0.326072
1.0,58,0.327567
1.0,11,0.32791
0.0,7,0.328143
1.0,43,0.329247
1.0,7,0.329495
1.0,27,0.330241
1.0,35,0.331163
1.0,51,0.332444
0.0,57,0.3339
1.0,16,0.334353
1.0,34,0.335248
1.0,34,0.336166
1.0,23,0.336799
0.0,47,0.338011
1.0,31,0.338859
1.0,45,0.340027
1.0,33,0.340909
1.0,56,0.342342
1.0,13,0.342718
1.0,12,0.343081
0.0,20,0.343636
1.0,9,0.343937
1.0,25,0.344613
1.0,34,0.345483
1.0,9,0.34578
1.0,14,0.346182
1.0,14,0.346576
1.0,55,0.347997
0.0,42,0.349077
1.0,8,0.349345
1.0,13,0.349724
0.0,100,0.352249
1.0,28,0.352999
1.0,45,0.354159
0.0,8,0.354436
0.0,47,0.355662
1.0,12,0.356035
0.0,10,0.356351
1.0,14,0.356776
1.0,24,0.357423
1.0,28,0.358194
0.0,18,0.358708
1.0,12,0.359076
1.0,18,0.359586
0.0,7,0.359836
1.0,14,0.360242
1.0,54,0.361617
1.0,10,0.361936
1.0,15,0.362369
0.0,40,0.363399
1.0,33,0.364288
1.0,20,0.364857
1.0,16,0.365304
0.0,100,0.367791
1.0,24,0.368441
1.0,12,0.368812
1.0,24,0.369451
0.0,27,0.370183
0.0,64,0.371832
0.0,18,0.372334
0.0,48,0.373597
1.0,12,0.373975
1.0,14,0.374376
1.0,19,0.374904
1.0,26,0.375578
1.0,11,0.375919
1.0,11,0.376257
1.0,25,0.376927
1.0,29,0.377697
1.0,15,0.378125
0.0,26,0.37883
1.0,19,0.379363
1.0,23,0.379998
1.0,32,0.380868
1.0,57,0.382313
1.0,15,0.382764
1.0,32,0.383625
1.0,16,0.384086
1.0,6,0.384296
1.0,12,0.384648
1.0,7,0.384897
1.0,12,0.38525
1.0,18,0.385776
1.0,13,0.386148
1.0,24,0.386796
1.0,10,0.387114
1.0,32,0.387974
0.0,11,0.388306
1.0,28,0.389068
1.0,40,0.390089
1.0,20,0.390651
1.0,18,0.391167
1.0,19,0.391697
1.0,10,0.392013
1.0,11,0.392344
1.0,6,0.392558
1.0,48,0.393816
1.0,54,0.395202
1.0,16,0.395644
1.0,38,0.396607
1.0,31,0.397433
1.0,13,0.397827
1.0,40,0.398863
1.0,93,0.40122
1.0,19,0.401763
1.0,46,0.402951
1.0,42,0.404052
1.0,32,0.404909
1.0,12,0.405263
1.0,21,0.405864
1.0,41,0.406943
1.0,22,0.407554
0.0,26,0.408257
0.0,100,0.410785
1.0,22,0.411385
1.0,16,0.411847
1.0,31,0.412675
1.0,32,0.413536
1.0,20,0.414106
1.0,10,0.41442
1.0,36,0.415359
0.0,11,0.415705
1.0,14,0.416117
1.0,8,0.416376
1.0,17,0.416872
1.0,13,0.417328
1.0,27,0.418069
1.0,56,0.419478
1.0,37,0.420449
1.0,13,0.420845
0.0,6,0.421055
0.0,29,0.42184
1.0,14,0.422251
1.0,33,0.423127
1.0,9,0.423405
0.0,52,0.424757
1.0,65,0.426387
0.0,24,0.427061
1.0,10,0.427371
0.0,30,0.428158
1.0,40,0.429197
1.0,70,0.430983
1.0,77,0.432924
1.0,17,0.433406
0.0,9,0.433686
0.0,29,0.434486
0.0,5,0.434675
1.0,25,0.43535
1.0,94,0.437759
1.0,9,0.438052
1.0,8,0.438316
0.0,3,0.438451
1.0,16,0.438913
1.0,11,0.439254
1.0,27,0.439988
1.0,30,0.440801
1.0,32,0.441653
0.0,24,0.442314
1.0,81,0.444395
1.0,16,0.444867
1.0,28,0.445622
1.0,19,0.446161
1.0,40,0.447223
0.0,8,0.447485
1.0,45,0.448677
1.0,15,0.449142
1.0,32,0.449998
0.0,9,0.450289
1.0,13,0.45068
1.0,39,0.451708
1.0,15,0.452155
1.0,26,0.452864
1.0,70,0.454621
0.0,7,0.454878
1.0,49,0.456142
1.0,24,0.456812
1.0,59,0.458313
0.0,10,0.458629
1.0,29,0.459395
1.0,37,0.460359
0.0,41,0.461424
1.0,12,0.461801
1.0,7,0.462039
1.0,25,0.462733
0.0,38,0.463765
1.0,27,0.464478
1.0,12,0.464841
1.0,18,0.465339
0.0,38,0.466351
1.0,6,0.46657
0.0,43,0.467697
1.0,39,0.468718
1.0,14,0.46913
1.0,53,0.470473
1.0,10,0.47079
0.0,8,0.471048
1.0,11,0.471375
1.0,38,0.47236
1.0,17,0.472852
1.0,28,0.473593
1.0,7,0.473839
1.0,60,0.475355
1.0,8,0.475619
1.0,17,0.476113
1.0,17,0.476584
1.0,26,0.477301
1.0,52,0.478621
1.0,45,0.479815
1.0,17,0.480292
1.0,29,0.481089
1.0,56,0.482523
1.0,31,0.483357
1.0,8,0.483619
1.0,70,0.485396
1.0,13,0.485792
1.0,20,0.486355
1.0,67,0.48807
1.0,23,0.488689
1.0,7,0.488931
1.0,16,0.489377
1.0,15,0.489806
1.0,26,0.490502
1.0,35,0.491431
0.0,16,0.491907
1.0,25,0.492579
0.0,5,0.492773
1.0,44,0.493886
1.0,41,0.494951
1.0,27,0.49568
0.0,49,0.496959
1.0,81,0.498977
0.0,4,0.499149
0.0,37,0.500124
1.0,20,0.500689
1.0,21,0.501263
1.0,25,0.501955
0.0,19,0.502493
0.0,4,0.502661
1.0,58,0.504171
1.0,21,0.504767
1.0,16,0.505219
1.0,41,0.50631
1.0,24,0.506969
1.0,18,0.50747
1.0,27,0.508199
1.0,30,0.509011
1.0,12,0.509367
1.0,63,0.510988
1.0,8,0.511255
1.0,10,0.511567
1.0,25,0.512259
0.0,4,0.512423
1.0,28,0.513177
1.0,20,0.513734
1.0,62,0.515348
1.0,20,0.515917
1.0,32,0.516758
1.0,14,0.517159
0.0,44,0.51838
1.0,27,0.519133
1.0,13,0.519521
0.0,7,0.519762
1.0,41,0.520844
1.0,13,0.521223
1.0,37,0.522178
1.0,16,0.522628
1.0,53,0.524014
1.0,47,0.525224
0.0,18,0.525749
1.0,20,0.526317
0.0,2,0.526429
1.0,40,0.527498
1.0,15,0.527946
1.0,10,0.528255
1.0,15,0.528684
1.0,22,0.529283
0.0,16,0.529754
1.0,15,0.530198
1.0,17,0.530679
1.0,8,0.530943
0.0,49,0.532177
1.0,13,0.532565
1.0,17,0.533051
1.0,13,0.53343
1.0,25,0.534116
1.0,19,0.534672
1.0,27,0.535417
1.0,21,0.535995
1.0,17,0.53649
0.0,3,0.536628
1.0,23,0.537288
1.0,31,0.538135
1.0,34,0.539032
1.0,10,0.539349
1.0,21,0.539937
0.0,26,0.540624
1.0,33,0.541491
1.0,31,0.542306
1.0,39,0.543335
1.0,18,0.543853
1.0,22,0.544467
1.0,12,0.544834
1.0,18,0.545328
0.0,25,0.546014
1.0,23,0.546658
1.0,14,0.547072
1.0,15,0.547494
1.0,14,0.547915
1.0,23,0.548543
1.0,23,0.549174
0.0,20,0.549753
1.0,27,0.550494
1.0,21,0.551083
1.0,39,0.5521
0.0,5,0.552286
1.0,14,0.552696
1.0,12,0.553066
1.0,11,0.553395
1.0,28,0.554166
1.0,95,0.556566
1.0,80,0.558608
1.0,26,0.559334
1.0,21,0.559918
1.0,8,0.560175
1.0,18,0.560686
1.0,10,0.561002
1.0,26,0.561695
1.0,10,0.56201
0.0,62,0.563613
1.0,27,0.564348
1.0,12,0.564711
1.0,18,0.565219
1.0,50,0.566514
1.0,21,0.567102
0.0,2,0.567219
0.0,58,0.568698
0.0,8,0.568976
0.0,17,0.569462
1.0,10,0.569777
1.0,22,0.570378
0.0,35,0.571296
0.0,16,0.571767
1.0,6,0.571979
1.0,23,0.572618
0.0,27,0.573362
1.0,48,0.574616
1.0,12,0.574994
1.0,22,0.575592
1.0,8,0.575869
1.0,41,0.576947
1.0,25,0.577612
1.0,25,0.578313
0.0,17,0.578808
1.0,23,0.579442
1.0,10,0.579755
1.0,19,0.580297
0.0,6,0.580514
