#{"t_start": 1522149401.370799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008477
0.0,1,0.008595
0.0,2,0.008715
0.0,11,0.009051
0.0,18,0.009537
0.0,20,0.010091
0.0,5,0.010278
0.0,22,0.010877
0.0,10,0.01119
0.0,21,0.011778
0.0,20,0.012316
0.0,7,0.012552
0.0,8,0.012815
0.0,6,0.013037
0.0,3,0.013173
0.0,16,0.013633
0.0,24,0.014274
0.0,1,0.014359
0.0,5,0.014551
0.0,59,0.016056
0.0,5,0.016248
0.0,20,0.01681
0.0,5,0.016998
0.0,9,0.017275
0.0,8,0.017538
0.0,7,0.017781
0.0,3,0.017924
0.0,11,0.018273
0.0,4,0.018433
0.0,3,0.018579
0.0,4,0.018745
0.0,12,0.0191
0.0,4,0.019259
0.0,10,0.019584
0.0,6,0.019804
0.0,1,0.019887
0.0,3,0.020025
0.0,30,0.020828
0.0,6,0.021037
0.0,1,0.02112
0.0,6,0.021331
0.0,2,0.021441
0.0,6,0.021676
0.0,5,0.021865
0.0,5,0.022056
0.0,6,0.022275
0.0,11,0.022619
0.0,15,0.023058
0.0,9,0.023339
0.0,13,0.023733
0.0,32,0.024553
0.0,7,0.02478
0.0,15,0.025196
0.0,12,0.025549
0.0,15,0.025977
0.0,30,0.026772
0.0,8,0.027029
0.0,11,0.027352
0.0,21,0.027926
0.0,15,0.028351
0.0,45,0.029479
0.0,1,0.029575
0.0,5,0.029759
0.0,3,0.029896
0.0,5,0.030082
0.0,4,0.030244
0.0,26,0.030929
0.0,10,0.03124
0.0,4,0.031397
0.0,4,0.031571
0.0,7,0.031809
0.0,1,0.03189
0.0,3,0.032029
0.0,1,0.032114
0.0,28,0.032839
0.0,5,0.033018
0.0,6,0.033236
0.0,26,0.033895
0.0,10,0.034182
0.0,10,0.03448
0.0,8,0.034732
0.0,6,0.034935
0.0,8,0.035181
0.0,11,0.0355
0.0,8,0.035754
0.0,15,0.036151
0.0,16,0.036579
0.0,8,0.036821
0.0,2,0.036924
0.0,3,0.037055
0.0,3,0.037183
0.0,11,0.037512
0.0,21,0.03807
0.0,14,0.038468
0.0,6,0.038696
0.0,5,0.03889
0.0,20,0.039408
0.0,5,0.039596
0.0,10,0.03989
0.0,3,0.04002
0.0,10,0.040317
0.0,5,0.040492
0.0,15,0.040903
0.0,19,0.04139
0.0,20,0.04192
0.0,12,0.042255
0.0,5,0.042428
0.0,8,0.042682
0.0,23,0.043266
0.0,5,0.043444
0.0,25,0.044065
0.0,7,0.044281
0.0,6,0.044488
0.0,15,0.044899
0.0,2,0.045007
0.0,6,0.045202
0.0,8,0.045449
0.0,5,0.045631
0.0,2,0.045734
0.0,7,0.045948
0.0,4,0.046094
0.0,10,0.046383
0.0,7,0.046614
0.0,5,0.046786
0.0,22,0.047339
0.0,2,0.047441
0.0,7,0.047689
0.0,26,0.048358
0.0,2,0.048466
0.0,3,0.048609
0.0,29,0.049312
0.0,12,0.049644
0.0,12,0.049967
0.0,4,0.050114
0.0,17,0.050575
0.0,3,0.050708
0.0,15,0.051142
0.0,5,0.051317
0.0,20,0.051834
0.0,5,0.052004
0.0,6,0.052195
0.0,1,0.052275
0.0,10,0.052581
0.0,8,0.052818
0.0,1,0.052898
0.0,8,0.05314
0.0,11,0.053444
0.0,23,0.054031
0.0,10,0.054324
0.0,51,0.055525
0.0,5,0.055709
