#{"t_start": 1522157791.670283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.010539
0.0,3,0.010689
0.0,23,0.011309
0.0,17,0.011784
0.0,10,0.012113
0.0,15,0.012536
0.0,7,0.012763
0.0,3,0.012903
0.0,17,0.013386
0.0,32,0.014214
0.0,5,0.014403
0.0,20,0.014939
0.0,9,0.015238
0.0,13,0.015612
0.0,1,0.015705
0.0,13,0.016103
0.0,22,0.016692
0.0,23,0.017324
0.0,11,0.017662
0.0,10,0.017971
0.0,11,0.018311
0.0,1,0.0184
0.0,43,0.019514
0.0,11,0.019851
0.0,18,0.020358
0.0,36,0.021305
0.0,20,0.021842
0.0,6,0.022048
0.0,6,0.022267
0.0,8,0.022518
0.0,9,0.022798
0.0,6,0.022997
0.0,7,0.023235
0.0,20,0.023764
0.0,4,0.023919
0.0,1,0.023998
0.0,7,0.024231
0.0,13,0.024589
0.0,17,0.025046
0.0,1,0.025149
0.0,10,0.02544
1.0,17,0.025882
0.0,6,0.026095
0.0,11,0.026423
0.0,1,0.026504
0.0,54,0.027806
0.0,18,0.028295
0.0,69,0.029953
0.0,34,0.03082
0.0,6,0.031031
0.0,9,0.031311
0.0,10,0.031616
0.0,29,0.032346
0.0,4,0.032495
0.0,52,0.033711
0.0,25,0.034349
0.0,13,0.034707
0.0,2,0.034812
0.0,78,0.036608
0.0,8,0.036867
0.0,1,0.036947
0.0,6,0.037157
0.0,8,0.037397
0.0,10,0.037682
0.0,6,0.037882
0.0,1,0.037965
0.0,6,0.03817
0.0,12,0.038503
0.0,23,0.03909
0.0,3,0.039219
0.0,2,0.03932
0.0,8,0.039561
0.0,18,0.040024
0.0,5,0.040221
0.0,3,0.04036
0.0,22,0.040909
0.0,9,0.041185
0.0,9,0.041455
0.0,11,0.041761
0.0,3,0.041887
0.0,20,0.042391
0.0,8,0.042639
0.0,10,0.04292
0.0,8,0.043159
0.0,19,0.043641
0.0,1,0.043718
0.0,5,0.043891
0.0,28,0.044572
0.0,10,0.044854
0.0,13,0.045227
0.0,9,0.045492
0.0,1,0.045569
0.0,1,0.04565
0.0,6,0.045841
0.0,11,0.046158
0.0,20,0.04666
0.0,4,0.046805
0.0,7,0.047021
0.0,9,0.047282
0.0,12,0.047613
0.0,16,0.04802
0.0,15,0.048422
0.0,12,0.048739
0.0,23,0.049307
0.0,5,0.049482
0.0,10,0.049762
0.0,17,0.050198
0.0,16,0.05061
0.0,9,0.050862
0.0,5,0.051029
0.0,6,0.051228
0.0,20,0.051735
0.0,16,0.052143
0.0,13,0.052481
0.0,6,0.052675
0.0,5,0.052838
0.0,14,0.053206
0.0,28,0.053872
0.0,15,0.054263
0.0,15,0.054648
0.0,24,0.055233
0.0,36,0.056032
0.0,82,0.057858
0.0,20,0.058356
0.0,1,0.058433
0.0,4,0.05858
0.0,7,0.058786
1.0,16,0.059201
1.0,18,0.059644
0.0,19,0.060119
0.0,1,0.060199
0.0,15,0.060585
0.0,7,0.06079
0.0,19,0.061277
0.0,12,0.061594
0.0,1,0.061668
0.0,2,0.061766
0.0,3,0.061886
0.0,12,0.062212
0.0,5,0.062376
0.0,7,0.062587
0.0,6,0.062773
0.0,9,0.063019
0.0,10,0.063303
0.0,9,0.063556
0.0,4,0.063708
0.0,3,0.063829
0.0,7,0.06404
0.0,7,0.064259
0.0,9,0.064509
0.0,6,0.0647
0.0,52,0.065876
0.0,29,0.066562
0.0,7,0.06677
0.0,30,0.06748
0.0,1,0.067557
0.0,26,0.068176
0.0,9,0.068424
0.0,9,0.068683
0.0,4,0.068836
0.0,7,0.06905
0.0,1,0.069135
0.0,21,0.06964
0.0,10,0.069907
0.0,10,0.070188
0.0,10,0.070464
0.0,8,0.070701
0.0,10,0.070976
0.0,22,0.071518
1.0,21,0.07202
0.0,13,0.072366
1.0,15,0.072758
0.0,9,0.073009
1.0,36,0.073839
0.0,9,0.074098
0.0,11,0.074384
0.0,14,0.074744
0.0,25,0.075347
0.0,25,0.075925
1.0,68,0.077446
1.0,12,0.077757
0.0,10,0.078027
0.0,10,0.078303
0.0,28,0.078945
0.0,9,0.079201
0.0,11,0.079494
0.0,18,0.079932
0.0,8,0.080174
0.0,43,0.081157
0.0,13,0.081495
0.0,11,0.081798
1.0,30,0.082509
0.0,4,0.082652
0.0,45,0.083698
0.0,6,0.083889
