#{"t_start": 1522156584.6515853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013435
0.0,100,0.015528
0.0,24,0.016076
0.0,27,0.016698
0.0,30,0.017357
0.0,100,0.019466
0.0,100,0.021573
0.0,27,0.02218
0.0,11,0.022466
0.0,14,0.022823
0.0,52,0.023952
1.0,9,0.0242
1.0,43,0.025118
0.0,100,0.0272
1.0,32,0.02791
0.0,32,0.028621
0.0,40,0.029496
0.0,20,0.029965
0.0,43,0.030893
0.0,100,0.032969
0.0,9,0.033226
1.0,27,0.033843
0.0,100,0.035949
0.0,54,0.037125
0.0,100,0.039191
0.0,27,0.039812
0.0,57,0.041076
0.0,9,0.041315
0.0,100,0.043389
0.0,6,0.043583
0.0,69,0.045034
1.0,19,0.04547
0.0,39,0.046317
0.0,4,0.046466
0.0,100,0.048579
0.0,28,0.049201
1.0,81,0.050904
1.0,10,0.051168
1.0,40,0.052039
1.0,26,0.052644
0.0,100,0.054731
0.0,44,0.055698
1.0,23,0.056211
1.0,40,0.057073
0.0,18,0.057504
0.0,21,0.057998
1.0,75,0.05957
0.0,17,0.059979
0.0,74,0.06154
1.0,16,0.061931
0.0,24,0.062474
1.0,80,0.064168
1.0,14,0.064528
1.0,21,0.065002
0.0,60,0.066259
1.0,9,0.06651
0.0,9,0.06675
1.0,49,0.067795
0.0,15,0.068166
0.0,4,0.068317
0.0,11,0.068618
0.0,74,0.070176
0.0,12,0.070478
0.0,10,0.070755
1.0,70,0.072212
0.0,13,0.072555
1.0,45,0.073531
0.0,54,0.074682
0.0,23,0.075209
0.0,37,0.076034
0.0,10,0.076305
0.0,15,0.076689
0.0,6,0.076876
0.0,6,0.077072
0.0,10,0.077336
0.0,10,0.077615
1.0,39,0.078469
0.0,100,0.080549
0.0,36,0.08133
1.0,67,0.08274
1.0,93,0.08469
0.0,95,0.086657
0.0,21,0.087142
0.0,22,0.087648
0.0,5,0.087816
0.0,18,0.088236
0.0,13,0.088571
0.0,76,0.090174
1.0,13,0.090518
0.0,43,0.091442
0.0,100,0.093529
0.0,9,0.093781
0.0,30,0.094443
0.0,14,0.094802
1.0,20,0.095264
0.0,22,0.095777
0.0,13,0.096104
1.0,61,0.097406
0.0,62,0.09874
1.0,21,0.099226
0.0,47,0.100232
0.0,27,0.100854
1.0,55,0.102023
1.0,46,0.10302
1.0,40,0.103889
0.0,22,0.104401
0.0,57,0.105627
0.0,23,0.106159
1.0,24,0.106723
0.0,30,0.107392
0.0,34,0.108143
0.0,11,0.108428
1.0,55,0.109617
1.0,40,0.110497
0.0,16,0.110878
0.0,20,0.111347
1.0,28,0.112057
0.0,75,0.113665
0.0,9,0.113925
1.0,83,0.115683
0.0,10,0.115952
0.0,17,0.116364
