#{"t_start": 1522157427.2686698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016705
0.0,9,0.017064
0.0,1,0.017146
0.0,10,0.01741
0.0,1,0.017503
0.0,10,0.01782
0.0,24,0.018361
0.0,16,0.018814
0.0,16,0.019212
0.0,35,0.019978
0.0,41,0.020846
0.0,4,0.02099
0.0,20,0.021458
0.0,74,0.023004
1.0,13,0.023339
0.0,34,0.024098
0.0,100,0.026163
0.0,59,0.027417
0.0,40,0.028312
0.0,66,0.029688
0.0,57,0.03089
1.0,36,0.03167
0.0,49,0.032722
0.0,16,0.033115
0.0,1,0.033191
1.0,14,0.033538
0.0,13,0.033863
1.0,47,0.034873
0.0,35,0.035647
0.0,34,0.036377
1.0,55,0.037577
1.0,56,0.03877
1.0,21,0.039237
1.0,10,0.039502
1.0,7,0.039706
0.0,63,0.041049
0.0,20,0.041531
1.0,30,0.042198
0.0,48,0.043234
1.0,11,0.043529
1.0,24,0.044079
0.0,11,0.044359
0.0,76,0.045974
0.0,61,0.047317
0.0,15,0.047699
0.0,7,0.047899
0.0,18,0.04832
0.0,55,0.049494
1.0,16,0.049878
1.0,75,0.051428
0.0,4,0.051618
1.0,34,0.052414
1.0,24,0.053042
1.0,34,0.053804
1.0,49,0.054865
0.0,24,0.05543
0.0,5,0.055603
1.0,33,0.056341
1.0,20,0.05681
1.0,82,0.058555
1.0,9,0.058801
0.0,10,0.05906
1.0,43,0.059988
0.0,21,0.060504
0.0,14,0.060906
1.0,25,0.061508
1.0,16,0.06192
1.0,30,0.062588
1.0,48,0.063615
0.0,14,0.063959
1.0,37,0.064777
0.0,10,0.065039
0.0,84,0.066815
1.0,30,0.067488
0.0,94,0.069417
0.0,65,0.070862
0.0,30,0.071542
0.0,3,0.07166
0.0,11,0.071945
1.0,27,0.072562
0.0,15,0.07293
0.0,1,0.073004
1.0,21,0.073502
0.0,1,0.07358
1.0,50,0.074655
1.0,18,0.075091
0.0,5,0.075255
0.0,25,0.075838
0.0,10,0.076102
0.0,29,0.076774
0.0,43,0.077727
1.0,19,0.078179
0.0,33,0.078905
0.0,36,0.0797
1.0,20,0.08015
0.0,1,0.080227
0.0,16,0.080635
0.0,17,0.08104
0.0,1,0.081118
0.0,48,0.082167
0.0,97,0.08436
1.0,31,0.085061
1.0,25,0.085665
1.0,24,0.086231
0.0,4,0.086377
0.0,3,0.086506
0.0,3,0.086625
0.0,12,0.08693
0.0,47,0.087944
0.0,36,0.088747
0.0,11,0.089046
0.0,3,0.089162
0.0,10,0.089433
1.0,18,0.089871
1.0,16,0.090257
0.0,9,0.090531
1.0,8,0.0908
0.0,1,0.090878
1.0,16,0.091255
1.0,19,0.091711
0.0,11,0.091987
1.0,23,0.092519
1.0,34,0.093258
0.0,7,0.093472
1.0,17,0.093868
1.0,18,0.094283
0.0,5,0.094438
1.0,16,0.094876
1.0,29,0.09553
1.0,27,0.096141
0.0,2,0.096241
1.0,14,0.096589
0.0,3,0.096713
0.0,48,0.097756
0.0,10,0.098018
1.0,89,0.099966
0.0,8,0.100188
0.0,19,0.100669
0.0,15,0.101062
0.0,20,0.101535
0.0,89,0.103364
0.0,21,0.103885
0.0,4,0.104024
0.0,11,0.104298
0.0,7,0.104514
0.0,13,0.10484
1.0,33,0.105604
1.0,17,0.106043
1.0,20,0.106542
0.0,47,0.107573
0.0,2,0.107672
1.0,95,0.109634
1.0,24,0.110213
0.0,68,0.111636
1.0,9,0.111873
0.0,37,0.112674
0.0,10,0.11293
1.0,11,0.113214
0.0,21,0.113713
0.0,17,0.114123
0.0,11,0.114408
1.0,45,0.115373
1.0,15,0.115748
1.0,20,0.116209
1.0,59,0.11745
1.0,24,0.118123
0.0,33,0.118924
1.0,29,0.119583
0.0,17,0.119993
1.0,26,0.120615
0.0,14,0.120972
0.0,50,0.122079
0.0,33,0.122817
0.0,27,0.123424
0.0,1,0.12351
0.0,5,0.123677
0.0,3,0.123795
1.0,17,0.124186
1.0,27,0.124787
0.0,17,0.12519
0.0,2,0.125293
1.0,63,0.126635
0.0,1,0.126709
0.0,81,0.128398
0.0,33,0.129142
0.0,16,0.129544
0.0,32,0.130248
0.0,24,0.130802
1.0,12,0.131096
0.0,12,0.13139
1.0,18,0.131818
0.0,35,0.132603
0.0,29,0.133249
0.0,45,0.134209
1.0,29,0.134857
0.0,5,0.135025
1.0,78,0.136658
1.0,28,0.13729
1.0,36,0.138081
1.0,18,0.1385
1.0,24,0.139036
1.0,27,0.139649
1.0,16,0.140035
0.0,9,0.14027
0.0,31,0.14098
1.0,7,0.141179
0.0,17,0.141626
0.0,40,0.14254
1.0,21,0.143037
1.0,17,0.143457
1.0,13,0.143776
1.0,64,0.145119
1.0,28,0.145745
0.0,1,0.145823
1.0,16,0.146211
0.0,7,0.146412
0.0,2,0.146523
1.0,29,0.147171
0.0,46,0.148161
0.0,13,0.148488
1.0,68,0.1499
0.0,13,0.150218
0.0,35,0.151031
1.0,36,0.151836
0.0,49,0.152893
1.0,25,0.153459
0.0,57,0.154682
1.0,22,0.155182
1.0,35,0.155952
0.0,15,0.156323
1.0,9,0.156578
0.0,28,0.157199
1.0,14,0.157558
0.0,16,0.157936
1.0,26,0.158541
0.0,38,0.159347
0.0,1,0.159425
0.0,34,0.160188
0.0,33,0.16093
0.0,6,0.16112
1.0,49,0.162172
1.0,16,0.162591
0.0,13,0.162955
1.0,10,0.16322
1.0,37,0.164044
0.0,26,0.164647
0.0,40,0.165523
0.0,71,0.167017
0.0,92,0.168967
0.0,51,0.170058
0.0,20,0.170535
1.0,34,0.17127
0.0,3,0.171387
1.0,18,0.171818
1.0,11,0.172101
1.0,24,0.172641
0.0,7,0.172849
1.0,9,0.173095
0.0,4,0.173231
1.0,32,0.173944
0.0,10,0.174201
1.0,9,0.174437
0.0,19,0.174894
1.0,8,0.17512
0.0,1,0.175198
0.0,43,0.176129
1.0,12,0.176426
1.0,54,0.177573
0.0,44,0.17855
0.0,4,0.178689
0.0,2,0.178788
1.0,13,0.17911
0.0,38,0.179919
0.0,100,0.182037
0.0,37,0.182858
0.0,1,0.182938
1.0,20,0.183409
1.0,12,0.183756
0.0,11,0.184054
1.0,17,0.184484
1.0,11,0.184789
0.0,1,0.184865
0.0,35,0.185659
0.0,2,0.185759
1.0,22,0.186262
1.0,74,0.187879
0.0,3,0.188002
0.0,38,0.188834
1.0,17,0.18924
1.0,8,0.189474
0.0,29,0.190213
1.0,48,0.191283
0.0,31,0.191995
0.0,1,0.192074
0.0,32,0.192781
0.0,54,0.193951
1.0,10,0.194219
0.0,18,0.194664
1.0,13,0.194993
1.0,10,0.195257
0.0,1,0.19533
1.0,47,0.19635
0.0,12,0.196665
0.0,21,0.197161
1.0,26,0.197759
0.0,7,0.197969
0.0,11,0.198252
1.0,30,0.198975
0.0,3,0.199099
1.0,8,0.199317
0.0,42,0.200275
1.0,7,0.200485
1.0,35,0.201255
0.0,4,0.201401
1.0,9,0.201656
1.0,31,0.202334
1.0,13,0.202674
0.0,3,0.202793
1.0,21,0.203275
1.0,29,0.20393
1.0,11,0.204213
1.0,14,0.204564
1.0,40,0.205428
0.0,17,0.205843
0.0,55,0.207027
1.0,13,0.207356
1.0,30,0.20803
1.0,13,0.208353
0.0,25,0.208925
0.0,14,0.209273
0.0,5,0.209449
0.0,4,0.2096
1.0,29,0.210257
0.0,31,0.21094
1.0,14,0.211303
1.0,27,0.211923
0.0,52,0.213062
0.0,28,0.213709
0.0,35,0.214482
0.0,3,0.214609
0.0,6,0.214793
1.0,41,0.215697
0.0,57,0.216918
1.0,12,0.217233
1.0,18,0.217667
1.0,19,0.218209
0.0,3,0.21833
0.0,4,0.218479
