#{"t_start": 1522150202.1063635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.034395
0.0,5,0.034701
0.0,12,0.035308
0.0,18,0.036159
0.0,7,0.036527
0.0,11,0.03708
0.0,8,0.037492
0.0,15,0.038225
0.0,3,0.038425
0.0,20,0.039363
0.0,31,0.040764
0.0,12,0.041359
0.0,7,0.041729
0.0,5,0.042022
0.0,34,0.043552
0.0,17,0.044362
0.0,20,0.045298
0.0,10,0.045798
0.0,5,0.046093
0.0,22,0.047113
0.0,33,0.048617
0.0,7,0.048994
0.0,5,0.04928
0.0,3,0.049479
0.0,21,0.050456
0.0,17,0.051262
0.0,12,0.051846
0.0,3,0.05205
0.0,22,0.053068
0.0,9,0.053523
0.0,27,0.054757
0.0,18,0.055605
0.0,13,0.05624
0.0,5,0.056525
0.0,1,0.056635
0.0,2,0.056787
0.0,25,0.057946
1.0,8,0.058357
0.0,5,0.05864
0.0,12,0.059231
0.0,10,0.059732
0.0,9,0.060196
0.0,14,0.060875
0.0,15,0.061592
0.0,3,0.06179
0.0,7,0.062164
0.0,3,0.062361
0.0,6,0.062689
0.0,13,0.063321
0.0,6,0.063646
0.0,3,0.06384
0.0,8,0.064263
0.0,10,0.064761
0.0,8,0.065182
0.0,16,0.06594
0.0,12,0.066527
0.0,8,0.066949
0.0,7,0.067325
0.0,1,0.067432
0.0,2,0.067586
0.0,1,0.067693
0.0,4,0.067947
0.0,17,0.068748
0.0,4,0.068999
0.0,6,0.069329
1.0,47,0.071436
0.0,13,0.072074
0.0,2,0.072228
0.0,4,0.072469
0.0,3,0.072663
0.0,2,0.072819
0.0,7,0.073195
0.0,17,0.074002
0.0,17,0.074805
0.0,5,0.075094
0.0,19,0.075988
0.0,12,0.076568
0.0,4,0.076808
0.0,7,0.077186
0.0,8,0.0776
0.0,14,0.078287
0.0,11,0.07883
0.0,6,0.079169
0.0,11,0.079706
0.0,12,0.080295
0.0,3,0.080495
0.0,25,0.081662
0.0,11,0.082215
0.0,9,0.082674
0.0,17,0.083483
0.0,15,0.084207
0.0,8,0.084618
0.0,2,0.084773
0.0,18,0.085628
0.0,2,0.085784
0.0,14,0.086466
0.0,14,0.087142
0.0,14,0.087827
0.0,10,0.088341
0.0,1,0.08845
0.0,20,0.089381
1.0,17,0.090193
0.0,4,0.090432
0.0,6,0.09076
0.0,4,0.09101
0.0,2,0.091164
0.0,14,0.091831
0.0,33,0.093336
0.0,1,0.093446
0.0,17,0.094251
0.0,35,0.095827
0.0,8,0.096248
0.0,4,0.096488
0.0,35,0.098068
1.0,19,0.098958
0.0,30,0.100323
0.0,14,0.101001
0.0,12,0.101588
0.0,7,0.101965
0.0,1,0.102076
0.0,22,0.103094
0.0,9,0.103551
0.0,9,0.104017
0.0,4,0.104259
0.0,2,0.104412
0.0,6,0.104735
0.0,10,0.105241
0.0,5,0.105528
0.0,7,0.10591
0.0,7,0.106278
0.0,8,0.10669
0.0,3,0.106894
0.0,3,0.107091
0.0,20,0.108034
0.0,11,0.108573
0.0,6,0.108911
0.0,4,0.109156
0.0,9,0.109609
0.0,10,0.110113
0.0,1,0.110222
0.0,11,0.110758
0.0,8,0.111176
0.0,14,0.111845
0.0,13,0.11248
0.0,10,0.112986
0.0,3,0.113183
0.0,8,0.113595
0.0,7,0.11397
0.0,8,0.114383
0.0,8,0.114794
0.0,27,0.116039
0.0,12,0.116627
0.0,11,0.117173
0.0,16,0.117943
0.0,9,0.118403
0.0,13,0.119035
0.0,12,0.119622
0.0,4,0.119868
0.0,6,0.120193
0.0,5,0.120474
0.0,1,0.120584
0.0,10,0.12109
0.0,23,0.122144
0.0,4,0.122385
0.0,7,0.122753
0.0,14,0.123432
0.0,11,0.123986
0.0,12,0.124565
1.0,21,0.125541
0.0,20,0.126476
0.0,15,0.127193
0.0,3,0.12739
0.0,9,0.127841
0.0,8,0.128267
0.0,1,0.128377
0.0,2,0.128531
0.0,22,0.12955
0.0,10,0.130057
0.0,10,0.130557
0.0,18,0.131401
0.0,15,0.132124
0.0,5,0.132407
0.0,21,0.133383
0.0,6,0.133779
0.0,4,0.134026
1.0,15,0.134743
0.0,25,0.13591
0.0,1,0.136021
0.0,1,0.13613
1.0,12,0.136706
0.0,13,0.137342
0.0,10,0.13784
0.0,3,0.138049
0.0,6,0.138372
0.0,8,0.138777
0.0,22,0.139795
0.0,5,0.140088
0.0,12,0.140675
0.0,25,0.141813
0.0,14,0.142485
0.0,4,0.142723
0.0,8,0.143142
0.0,13,0.14377
0.0,2,0.143934
0.0,17,0.144729
0.0,7,0.145108
0.0,20,0.146035
0.0,1,0.146146
0.0,3,0.146343
0.0,18,0.147191
0.0,12,0.147772
0.0,1,0.147894
0.0,9,0.148349
1.0,22,0.149364
0.0,2,0.149516
0.0,5,0.149795
0.0,4,0.150044
0.0,3,0.15024
0.0,11,0.150781
0.0,8,0.151204
0.0,12,0.151786
0.0,15,0.152507
0.0,18,0.153348
0.0,19,0.154241
0.0,1,0.15435
0.0,28,0.155621
0.0,16,0.156381
1.0,11,0.156931
1.0,10,0.157424
0.0,6,0.157744
1.0,30,0.159107
0.0,8,0.159519
0.0,1,0.159628
0.0,4,0.159877
0.0,23,0.16094
0.0,11,0.161477
0.0,13,0.162114
0.0,5,0.162398
0.0,1,0.162508
1.0,12,0.163096
0.0,7,0.163462
0.0,27,0.164686
0.0,14,0.165364
0.0,12,0.165956
0.0,37,0.167608
0.0,21,0.168594
0.0,1,1.262838
0.0,4,1.263127
0.0,21,1.264117
