#{"t_start": 1522149643.0027921, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007702
0.0,3,0.00788
0.0,1,0.007969
0.0,11,0.008313
0.0,5,0.008502
0.0,3,0.00864
0.0,1,0.008722
0.0,2,0.008829
0.0,1,0.008914
1.0,7,0.009186
0.0,28,0.009902
0.0,5,0.010095
0.0,12,0.010432
0.0,13,0.010798
0.0,11,0.011132
1.0,17,0.011597
0.0,13,0.011952
0.0,23,0.012545
0.0,6,0.012753
0.0,14,0.013138
0.0,27,0.013812
0.0,21,0.014373
0.0,2,0.014486
0.0,36,0.015394
0.0,39,0.01636
0.0,25,0.016996
1.0,9,0.017274
0.0,5,0.017452
0.0,20,0.017977
1.0,31,0.018751
0.0,26,0.019441
0.0,20,0.019973
0.0,3,0.020121
0.0,9,0.020398
0.0,34,0.021259
0.0,2,0.021372
0.0,22,0.021941
1.0,57,0.023336
0.0,2,0.023448
0.0,9,0.023714
0.0,20,0.024241
0.0,3,0.024373
0.0,15,0.024781
0.0,5,0.024956
0.0,15,0.025371
0.0,2,0.025478
0.0,3,0.025607
0.0,44,0.026689
1.0,13,0.027056
0.0,9,0.027326
0.0,3,0.027462
0.0,6,0.027669
0.0,31,0.028436
0.0,1,0.028522
0.0,5,0.028702
0.0,43,0.029762
0.0,6,0.029962
0.0,30,0.030711
0.0,5,0.030888
0.0,21,0.031445
0.0,51,0.032669
0.0,10,0.032969
1.0,23,0.033556
0.0,11,0.033866
0.0,4,0.034025
0.0,74,0.035788
0.0,3,0.035926
0.0,53,0.037219
0.0,7,0.037451
0.0,5,0.037631
0.0,1,0.037715
0.0,21,0.038264
0.0,10,0.038558
0.0,15,0.038977
0.0,6,0.039183
0.0,2,0.039297
0.0,11,0.039621
0.0,21,0.04019
0.0,19,0.040697
0.0,21,0.041245
0.0,15,0.041657
0.0,11,0.041972
0.0,11,0.042293
0.0,1,0.042375
0.0,1,0.042455
0.0,11,0.042774
0.0,25,0.043416
0.0,10,0.043711
0.0,42,0.044915
0.0,48,0.04614
0.0,7,0.046367
0.0,14,0.04674
0.0,9,0.047005
1.0,60,0.0485
0.0,46,0.049671
0.0,11,0.049989
0.0,14,0.050411
0.0,10,0.050706
0.0,3,0.050836
1.0,39,0.051827
0.0,6,0.05204
0.0,3,0.052171
0.0,7,0.052396
0.0,2,0.052502
0.0,9,0.05277
0.0,9,0.053051
0.0,12,0.053393
0.0,5,0.053579
1.0,27,0.054294
0.0,10,0.054589
0.0,12,0.054926
0.0,14,0.055315
1.0,19,0.055799
0.0,22,0.056372
0.0,15,0.056782
0.0,17,0.057249
1.0,13,0.057608
0.0,18,0.058091
0.0,27,0.05877
0.0,10,0.059074
0.0,34,0.059891
1.0,13,0.060265
0.0,45,0.061359
0.0,30,0.062117
0.0,23,0.062714
0.0,13,0.063093
0.0,31,0.063861
0.0,10,0.06416
1.0,24,0.064767
