#{"t_start": 1522149712.2088964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.019983
0.0,100,0.022662
0.0,2,0.022785
0.0,5,0.022979
0.0,8,0.023242
0.0,52,0.024667
0.0,3,0.024813
0.0,28,0.025621
0.0,20,0.026199
0.0,2,0.026316
0.0,100,0.028955
0.0,100,0.031631
0.0,25,0.032338
0.0,50,0.0337
0.0,25,0.034411
0.0,4,0.034581
0.0,40,0.035682
1.0,21,0.036294
0.0,5,0.036489
0.0,15,0.036957
1.0,25,0.037678
0.0,37,0.038692
0.0,3,0.03884
0.0,64,0.040571
0.0,11,0.04093
0.0,18,0.041452
0.0,11,0.041822
0.0,5,0.042013
0.0,19,0.042571
1.0,44,0.043788
1.0,42,0.044925
1.0,41,0.046062
0.0,15,0.046525
0.0,11,0.046881
0.0,6,0.047108
0.0,1,0.047197
0.0,11,0.047555
0.0,57,0.049113
0.0,5,0.049305
0.0,5,0.049498
1.0,25,0.050227
1.0,60,0.051842
0.0,6,0.052065
0.0,9,0.052353
1.0,13,0.052763
0.0,22,0.053415
0.0,13,0.053818
1.0,17,0.054324
0.0,22,0.054966
0.0,17,0.05547
1.0,15,0.055919
1.0,59,0.057499
0.0,15,0.057965
0.0,47,0.059244
1.0,28,0.06004
0.0,7,0.060279
0.0,4,0.060453
0.0,6,0.060686
0.0,39,0.061768
0.0,18,0.062297
0.0,4,0.062459
0.0,6,0.06269
1.0,65,0.064443
0.0,49,0.065795
0.0,1,0.065885
0.0,18,0.066437
0.0,19,0.067051
0.0,11,0.067402
0.0,21,0.068021
1.0,11,0.06837
1.0,17,0.068885
0.0,7,0.069134
1.0,38,0.070204
0.0,4,0.070377
0.0,16,0.070864
0.0,6,0.07109
0.0,11,0.071431
0.0,49,0.072766
0.0,20,0.073346
0.0,9,0.073645
0.0,1,0.073735
0.0,29,0.074548
0.0,30,0.075388
1.0,15,0.075852
1.0,28,0.076645
0.0,6,0.076895
0.0,1,0.076989
0.0,31,0.077953
1.0,15,0.078405
0.0,1,0.07849
0.0,18,0.079037
0.0,1,0.079127
0.0,22,0.079774
0.0,1,0.079864
0.0,17,0.080385
1.0,8,0.08066
0.0,6,0.080875
0.0,3,0.081012
0.0,1,0.081096
0.0,3,0.081245
1.0,57,0.082806
0.0,28,0.083618
0.0,39,0.084738
0.0,1,0.084827
1.0,61,0.086495
0.0,11,0.086906
0.0,14,0.087335
0.0,3,0.087476
0.0,5,0.087705
0.0,11,0.088079
0.0,30,0.088931
0.0,34,0.089884
1.0,45,0.091122
0.0,28,0.09193
0.0,2,0.092047
0.0,18,0.092589
1.0,11,0.092952
0.0,12,0.093319
0.0,1,0.093403
0.0,1,0.093487
1.0,48,0.09479
1.0,39,0.095853
1.0,18,0.096376
1.0,9,0.09668
0.0,23,0.097334
1.0,17,0.097836
0.0,29,0.098679
0.0,2,0.098797
1.0,50,0.100147
0.0,1,0.100233
0.0,3,0.100372
0.0,17,0.100887
0.0,35,0.101881
0.0,12,0.102268
0.0,75,0.104299
1.0,27,0.105064
0.0,13,0.105464
0.0,10,0.105792
0.0,48,0.107087
1.0,27,0.107848
0.0,12,0.108226
0.0,3,0.108371
0.0,27,0.109135
0.0,8,0.109406
0.0,19,0.109967
0.0,38,0.111012
0.0,47,0.112295
0.0,5,0.112495
1.0,32,0.113383
0.0,6,0.113613
0.0,6,0.113835
0.0,7,0.114086
0.0,1,0.11417
0.0,28,0.114967
0.0,32,0.115872
0.0,18,0.1164
0.0,14,0.116837
0.0,8,0.117102
0.0,71,0.11898
0.0,20,0.119566
1.0,69,0.121595
0.0,100,0.124228
0.0,12,0.124606
1.0,14,0.12503
0.0,69,0.126856
0.0,29,0.127661
0.0,24,0.128346
0.0,24,0.129039
1.0,46,0.130268
0.0,5,0.130457
0.0,21,0.13107
0.0,16,0.131546
0.0,2,0.131664
1.0,29,0.13247
0.0,51,0.133872
1.0,15,0.134326
0.0,3,0.134461
0.0,5,0.134662
0.0,1,0.134746
0.0,4,0.134908
1.0,31,0.135769
0.0,6,0.135993
0.0,17,0.136507
0.0,31,0.137375
0.0,67,0.139136
0.0,62,0.140803
0.0,68,0.14259
0.0,32,0.143463
0.0,5,0.143665
1.0,15,0.14411
0.0,23,0.144776
0.0,7,0.145024
0.0,5,0.145218
0.0,26,0.145941
0.0,16,0.146412
0.0,6,0.146641
0.0,7,0.146881
0.0,8,0.147154
0.0,34,0.148093
1.0,52,0.149494
0.0,7,0.149742
0.0,3,0.149887
0.0,2,0.150002
1.0,45,0.151213
0.0,43,0.152393
1.0,13,0.152807
1.0,22,0.153444
0.0,1,0.153527
0.0,28,0.154321
