#{"t_start": 1522150781.859214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012608
0.0,1,0.01271
0.0,11,0.013049
0.0,2,0.013167
0.0,9,0.013468
0.0,9,0.013736
0.0,9,0.014004
0.0,15,0.014409
0.0,24,0.015001
0.0,51,0.016162
0.0,1,0.016252
0.0,3,0.01639
0.0,14,0.016791
0.0,5,0.016969
0.0,16,0.017387
0.0,7,0.017614
0.0,21,0.018137
0.0,4,0.018289
0.0,5,0.0185
0.0,3,0.018634
0.0,5,0.018807
0.0,3,0.018932
0.0,3,0.019058
0.0,46,0.020162
0.0,3,0.020295
0.0,1,0.020375
0.0,15,0.020792
0.0,13,0.021144
0.0,1,0.021225
0.0,7,0.021498
0.0,100,0.023727
0.0,9,0.023988
0.0,16,0.024432
0.0,59,0.025789
0.0,4,0.025955
0.0,15,0.02636
0.0,17,0.026831
0.0,21,0.027353
0.0,15,0.027754
0.0,39,0.028744
0.0,5,0.028919
0.0,4,0.029067
0.0,9,0.02932
0.0,8,0.029621
0.0,4,0.029772
0.0,34,0.030569
0.0,11,0.030879
0.0,11,0.031192
0.0,3,0.031319
0.0,1,0.031408
0.0,10,0.031686
0.0,12,0.032011
0.0,7,0.032234
0.0,3,0.032367
0.0,5,0.032583
0.0,4,0.032734
0.0,1,0.032813
0.0,12,0.033127
0.0,3,0.033259
0.0,5,0.033453
0.0,3,0.033584
0.0,11,0.0339
0.0,2,0.034013
0.0,22,0.034593
0.0,11,0.034906
0.0,13,0.035254
0.0,11,0.035573
0.0,5,0.035749
0.0,1,0.035829
0.0,9,0.036094
0.0,6,0.036285
0.0,15,0.036689
0.0,57,0.037989
0.0,11,0.0383
0.0,4,0.038496
0.0,9,0.038757
0.0,30,0.039485
0.0,9,0.039744
0.0,15,0.040139
0.0,3,0.040267
0.0,26,0.040914
0.0,22,0.041471
0.0,5,0.041645
0.0,9,0.041898
0.0,6,0.042088
0.0,5,0.042255
0.0,4,0.042422
0.0,4,0.042573
0.0,3,0.042699
0.0,16,0.043106
0.0,7,0.043317
0.0,9,0.043592
0.0,3,0.043722
0.0,12,0.044054
0.0,20,0.044562
0.0,12,0.04488
0.0,4,0.045029
0.0,13,0.045392
0.0,1,0.04548
0.0,5,0.045662
0.0,5,0.045843
0.0,15,0.046226
0.0,13,0.046594
0.0,26,0.047241
0.0,18,0.04772
0.0,3,0.047852
0.0,10,0.04813
0.0,29,0.048831
0.0,4,0.04899
0.0,11,0.049295
0.0,49,0.05043
0.0,4,0.050583
0.0,15,0.050977
0.0,15,0.051369
0.0,23,0.051937
0.0,7,0.052151
0.0,58,0.05348
0.0,4,0.053642
0.0,6,0.053843
0.0,7,0.054066
0.0,5,0.054243
0.0,17,0.054677
0.0,2,0.05479
0.0,14,0.055161
0.0,28,0.055823
0.0,6,0.056015
0.0,20,0.056526
0.0,8,0.056767
0.0,5,0.056937
0.0,11,0.057245
0.0,21,0.057786
0.0,4,0.057944
0.0,9,0.058202
0.0,10,0.058515
0.0,6,0.058708
0.0,1,0.058787
0.0,11,0.059083
0.0,6,0.059271
0.0,9,0.059551
0.0,11,0.059859
0.0,5,0.060042
0.0,32,0.060915
0.0,3,0.061064
0.0,8,0.061322
0.0,1,0.061417
0.0,5,0.061613
0.0,47,0.062792
0.0,5,0.06298
0.0,16,0.063422
0.0,4,0.063579
0.0,3,0.063715
0.0,10,0.064011
0.0,5,0.064187
0.0,3,0.064316
0.0,5,0.064499
0.0,26,0.065123
0.0,7,0.065343
0.0,7,0.065584
0.0,13,0.065938
0.0,20,0.066454
0.0,10,0.066749
0.0,3,0.066877
0.0,1,0.066956
0.0,3,0.067083
0.0,10,0.067374
0.0,38,0.068281
0.0,4,0.068445
0.0,8,0.06869
0.0,18,0.069138
0.0,31,0.06989
0.0,10,0.070185
0.0,31,0.070949
0.0,21,0.071519
0.0,4,0.071673
0.0,11,0.07198
0.0,12,0.072301
0.0,5,0.072482
0.0,15,0.072873
0.0,3,0.073006
0.0,4,0.073154
0.0,1,0.073233
0.0,15,0.073652
0.0,29,0.074355
0.0,6,0.074656
0.0,48,0.075825
0.0,12,0.07616
0.0,35,0.077008
0.0,13,0.07736
0.0,2,0.077481
0.0,4,0.077643
0.0,27,0.078281
0.0,100,0.080486
0.0,4,0.080648
0.0,3,0.080776
0.0,60,0.082147
0.0,18,0.082626
0.0,8,0.082871
0.0,1,0.082952
0.0,3,0.08308
0.0,9,0.083345
0.0,13,0.083705
0.0,4,0.083862
0.0,10,0.084147
0.0,15,0.084563
0.0,3,0.084698
0.0,4,0.084854
0.0,2,0.084964
0.0,22,0.085536
0.0,4,0.085699
0.0,14,0.086065
0.0,3,0.086192
0.0,16,0.086621
0.0,4,0.086773
0.0,10,0.087045
0.0,1,0.08713
0.0,8,0.087386
0.0,18,0.087844
0.0,36,0.088709
0.0,17,0.089128
0.0,5,0.089297
0.0,29,0.089995
0.0,1,0.090077
0.0,73,0.091729
0.0,6,0.091926
0.0,7,0.092144
0.0,36,0.092997
0.0,4,0.093148
0.0,4,0.093296
0.0,4,0.093457
0.0,5,0.093627
0.0,5,0.093794
0.0,16,0.094197
0.0,11,0.094517
0.0,21,0.095039
0.0,29,0.095746
0.0,25,0.09635
0.0,16,0.096785
0.0,10,0.097071
0.0,7,0.097283
0.0,9,0.097548
0.0,3,0.097674
0.0,3,0.097807
0.0,6,0.098006
0.0,23,0.098571
0.0,64,0.100015
0.0,1,0.100104
0.0,3,0.100238
0.0,31,0.101027
0.0,3,0.101163
0.0,25,0.10178
0.0,7,0.102004
0.0,7,0.102224
0.0,9,0.102501
0.0,7,0.102715
0.0,11,0.103018
0.0,32,0.103777
0.0,21,0.1043
0.0,9,0.104584
0.0,42,0.105564
0.0,5,0.105738
0.0,39,0.10664
0.0,7,0.106873
0.0,5,0.107045
0.0,4,0.1072
0.0,10,0.1075
0.0,2,0.107607
0.0,9,0.10786
0.0,24,0.108467
0.0,27,0.109129
0.0,9,0.109406
0.0,5,0.109597
0.0,3,0.109725
0.0,14,0.110108
0.0,11,0.110426
0.0,37,0.111302
0.0,10,0.111596
0.0,6,0.111789
0.0,11,0.112082
0.0,7,0.112298
0.0,4,0.112458
0.0,16,0.112921
0.0,6,0.113126
0.0,25,0.113745
0.0,7,0.113962
0.0,12,0.114285
0.0,5,0.114475
0.0,16,0.11489
0.0,25,0.115515
0.0,9,0.115784
0.0,3,0.115912
0.0,12,0.116248
0.0,33,0.117046
0.0,18,0.117531
0.0,21,0.118049
0.0,1,0.11813
0.0,3,0.118262
0.0,3,0.118408
0.0,60,0.119774
0.0,8,0.12001
0.0,6,0.1202
0.0,5,0.120368
0.0,12,0.120717
0.0,13,0.121067
0.0,6,0.121266
0.0,3,0.121416
0.0,4,0.12158
0.0,5,0.121756
0.0,10,0.122043
0.0,3,0.12217
0.0,7,0.122397
0.0,3,0.122537
0.0,7,0.122756
0.0,34,0.123563
0.0,12,0.123881
0.0,5,0.124049
0.0,2,0.124163
0.0,7,0.124376
0.0,4,0.124542
0.0,1,0.124626
0.0,2,0.124737
0.0,3,0.124865
0.0,21,0.125402
0.0,9,0.125658
0.0,12,0.125973
0.0,14,0.126342
0.0,1,0.126437
0.0,4,0.126589
0.0,20,0.127091
0.0,31,0.127844
0.0,28,0.128562
0.0,3,0.128699
0.0,3,0.128826
0.0,18,0.129279
0.0,5,0.129462
0.0,8,0.129705
0.0,20,0.130195
0.0,12,0.130525
0.0,11,0.130831
0.0,62,0.132227
0.0,9,0.13251
0.0,5,0.132698
0.0,3,0.132827
0.0,1,0.132906
0.0,7,0.133126
0.0,12,0.133492
0.0,5,0.133664
0.0,12,0.133989
0.0,5,0.134163
0.0,10,0.13446
0.0,8,0.134695
0.0,6,0.134884
0.0,7,0.135094
0.0,14,0.135486
