#{"t_start": 1522157325.3960228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012046
0.0,2,0.012186
0.0,6,0.012435
0.0,7,0.012723
0.0,1,0.01282
0.0,32,0.013769
0.0,11,0.014155
0.0,4,0.014345
0.0,10,0.014728
1.0,15,0.015201
0.0,40,0.016335
1.0,25,0.017085
1.0,12,0.01747
0.0,11,0.017862
0.0,16,0.018362
0.0,22,0.019032
0.0,11,0.019412
0.0,8,0.019717
0.0,32,0.020652
0.0,10,0.021
0.0,20,0.021626
0.0,13,0.022044
1.0,6,0.022274
0.0,2,0.022401
0.0,11,0.022786
0.0,9,0.023098
0.0,28,0.023931
1.0,11,0.024301
0.0,7,0.024558
0.0,38,0.025645
0.0,1,0.025744
0.0,11,0.026118
0.0,12,0.026515
0.0,5,0.026734
0.0,26,0.027504
0.0,11,0.027905
0.0,13,0.028332
0.0,5,0.028541
0.0,1,0.028644
0.0,3,0.028796
0.0,4,0.028979
0.0,9,0.029294
0.0,10,0.029652
0.0,13,0.030083
0.0,2,0.030205
0.0,3,0.030366
0.0,20,0.03101
0.0,9,0.031337
0.0,6,0.031584
0.0,20,0.032214
0.0,26,0.033002
0.0,6,0.033243
0.0,3,0.0334
0.0,1,0.033493
0.0,2,0.033627
0.0,11,0.034008
0.0,14,0.034464
1.0,14,0.034915
0.0,6,0.035152
0.0,2,0.035282
1.0,9,0.035611
0.0,11,0.035973
0.0,4,0.03615
0.0,21,0.036782
0.0,10,0.037131
0.0,11,0.037503
0.0,16,0.03803
1.0,26,0.038804
0.0,24,0.039518
0.0,11,0.039901
0.0,8,0.040193
0.0,5,0.040408
1.0,27,0.041209
0.0,9,0.041537
0.0,9,0.041856
0.0,29,0.042728
0.0,13,0.043149
0.0,2,0.043272
0.0,3,0.043422
0.0,1,0.043513
0.0,14,0.043983
0.0,2,0.044108
0.0,9,0.044439
0.0,26,0.045211
1.0,13,0.045651
0.0,8,0.045946
0.0,6,0.046177
0.0,17,0.046727
0.0,11,0.047104
0.0,3,0.04726
1.0,14,0.04773
0.0,2,0.047852
0.0,4,0.048031
0.0,8,0.048325
0.0,14,0.048796
1.0,14,0.049247
0.0,6,0.049485
0.0,8,0.049778
0.0,2,0.049901
0.0,6,0.050141
0.0,13,0.050557
0.0,5,0.050771
1.0,20,0.051364
0.0,14,0.05183
0.0,2,0.05196
1.0,17,0.052488
0.0,28,0.053336
0.0,15,0.053838
0.0,9,0.054152
0.0,3,0.054302
1.0,72,0.056309
0.0,23,0.057014
0.0,12,0.057402
0.0,23,0.058099
0.0,18,0.058692
0.0,3,0.058844
0.0,21,0.059491
0.0,7,0.059767
0.0,8,0.060061
0.0,7,0.060321
0.0,10,0.06067
0.0,6,0.060908
1.0,33,0.061877
0.0,2,0.062005
0.0,17,0.062521
0.0,15,0.063003
0.0,46,0.064295
0.0,21,0.064949
1.0,16,0.065461
0.0,16,0.065977
0.0,9,0.066293
0.0,10,0.066672
0.0,17,0.067199
0.0,3,0.067356
0.0,9,0.067684
0.0,1,0.067781
0.0,7,0.068047
0.0,7,0.068308
0.0,12,0.068722
0.0,4,0.068902
0.0,17,0.069431
0.0,14,0.06989
0.0,9,0.070215
0.0,16,0.070743
0.0,3,0.070901
0.0,7,0.071172
0.0,4,0.071355
0.0,17,0.071899
1.0,18,0.072471
0.0,15,0.072959
0.0,1,0.073053
0.0,9,0.073375
0.0,7,0.073645
0.0,20,0.074239
0.0,2,0.074366
0.0,12,0.074765
0.0,25,0.075515
0.0,15,0.076007
0.0,10,0.076353
0.0,23,0.077055
0.0,14,0.077517
0.0,5,0.077732
0.0,13,0.078146
0.0,3,0.078302
0.0,4,0.078488
0.0,28,0.079332
0.0,9,0.079672
0.0,30,0.080545
0.0,12,0.08094
0.0,8,0.081236
0.0,1,0.081328
0.0,19,0.081933
0.0,5,0.08214
0.0,5,0.082357
0.0,5,0.082565
0.0,24,0.083302
0.0,7,0.083575
0.0,9,0.083901
0.0,5,0.084116
0.0,3,0.084273
0.0,13,0.08471
0.0,7,0.084975
0.0,3,0.08513
0.0,4,0.085307
0.0,2,0.085428
0.0,8,0.085735
0.0,1,0.085833
0.0,6,0.086065
0.0,16,0.086576
0.0,1,0.086671
0.0,4,0.086849
0.0,11,0.08721
0.0,16,0.087717
0.0,4,0.087902
0.0,16,0.088398
0.0,2,0.088525
0.0,5,0.088748
0.0,7,0.089005
0.0,12,0.089409
0.0,2,0.089535
0.0,12,0.089941
0.0,21,0.0906
0.0,3,0.090756
0.0,10,0.091103
0.0,15,0.091586
0.0,27,0.092379
0.0,11,0.092775
1.0,16,0.093279
0.0,2,0.0934
0.0,42,0.094614
0.0,7,0.094894
0.0,12,0.095299
0.0,15,0.095778
0.0,17,0.096309
0.0,3,0.09646
0.0,6,0.096713
0.0,13,0.097135
0.0,9,0.097458
0.0,2,0.097595
0.0,3,0.097754
0.0,31,0.098648
0.0,26,0.099405
0.0,22,0.100084
1.0,27,0.100892
0.0,60,0.10255
0.0,18,0.103122
0.0,17,0.103653
0.0,6,0.10389
0.0,15,0.10437
0.0,11,0.104755
0.0,12,0.105155
0.0,26,0.105931
0.0,29,0.106788
0.0,6,0.107018
0.0,15,0.107495
0.0,19,0.108093
0.0,14,0.108544
0.0,39,0.109708
0.0,32,0.110649
0.0,12,0.111043
0.0,7,0.111316
1.0,6,0.111547
0.0,21,0.112199
1.0,14,0.112742
0.0,4,0.112933
0.0,5,0.113138
0.0,1,0.11324
0.0,9,0.113551
1.0,13,0.113976
0.0,5,0.114187
0.0,30,0.1151
0.0,1,0.115196
0.0,2,0.115318
0.0,4,0.115495
0.0,13,0.115925
1.0,15,0.116392
0.0,3,0.116546
0.0,8,0.116857
0.0,10,0.117204
0.0,19,0.117803
0.0,27,0.11861
0.0,24,0.11932
0.0,2,0.119448
0.0,8,0.119759
0.0,28,0.1206
0.0,17,0.121125
0.0,15,0.121614
0.0,17,0.122152
0.0,15,0.122648
0.0,3,0.122807
1.0,16,0.123327
0.0,5,0.123536
0.0,3,0.123696
1.0,28,0.12453
0.0,1,0.124631
0.0,12,0.12503
0.0,16,0.12552
0.0,1,0.12562
0.0,10,0.125958
0.0,8,0.126247
0.0,13,0.12668
0.0,3,0.126838
0.0,14,0.127294
0.0,14,0.127752
0.0,9,0.128064
0.0,9,0.128373
0.0,5,0.128583
0.0,13,0.129
1.0,11,0.129372
0.0,11,0.129744
0.0,4,0.12992
1.0,12,0.130308
1.0,29,0.131173
1.0,27,0.131998
0.0,5,0.132202
0.0,9,0.132517
0.0,12,0.132927
0.0,12,0.133315
0.0,52,0.134784
0.0,4,0.134967
0.0,9,0.135287
1.0,23,0.136001
0.0,5,0.136204
0.0,10,0.136558
0.0,14,0.137008
0.0,22,0.137674
0.0,17,0.138201
0.0,2,0.138329
0.0,5,0.138532
0.0,11,0.138921
0.0,6,0.139157
0.0,1,0.139248
1.0,13,0.139683
0.0,22,0.140338
1.0,28,0.141196
0.0,3,0.141346
0.0,10,0.141704
0.0,27,0.142499
0.0,6,0.142746
1.0,25,0.143486
1.0,53,0.144976
0.0,8,0.145258
0.0,14,0.145707
0.0,4,0.145889
0.0,26,0.146682
0.0,14,0.147143
0.0,7,0.147405
0.0,8,0.147704
1.0,13,0.14813
0.0,14,0.148585
0.0,6,0.148817
1.0,9,0.149128
0.0,35,0.150156
0.0,3,0.150307
0.0,12,0.150708
0.0,6,0.150948
1.0,14,0.15139
0.0,9,0.151716
0.0,12,0.152115
1.0,64,0.153899
0.0,25,0.154652
0.0,3,0.154802
0.0,33,0.155773
1.0,8,0.156059
0.0,1,0.156149
0.0,16,0.156652
1.0,15,0.157131
0.0,6,0.157362
0.0,9,0.157696
0.0,23,0.158385
0.0,24,0.159112
0.0,4,0.159303
0.0,2,0.15943
0.0,6,0.159674
1.0,7,0.15994
0.0,25,0.160711
0.0,10,0.161054
0.0,17,0.161605
0.0,4,0.161786
0.0,3,0.16194
0.0,2,0.162067
0.0,8,0.162363
0.0,3,0.162514
0.0,24,0.163242
0.0,13,0.163678
0.0,4,0.163868
0.0,16,0.164377
0.0,10,0.164761
0.0,5,0.164966
0.0,5,0.165177
0.0,19,0.165791
0.0,7,0.166048
0.0,10,0.166379
0.0,6,0.166633
0.0,10,0.166969
0.0,1,0.167066
0.0,10,0.167411
0.0,2,0.167534
0.0,17,0.168061
0.0,18,0.168632
0.0,12,0.169019
0.0,9,0.169344
0.0,7,0.169612
0.0,21,0.170257
0.0,5,0.170469
0.0,9,0.170789
0.0,8,0.171071
0.0,18,0.171646
0.0,4,0.171825
0.0,9,0.172138
0.0,4,0.172315
0.0,4,0.17249
0.0,10,0.172832
0.0,10,0.173177
1.0,40,0.174324
0.0,1,0.174417
0.0,7,0.174692
1.0,15,0.175168
0.0,6,0.175402
0.0,12,0.175808
0.0,41,0.176983
1.0,17,0.177515
0.0,19,0.178112
0.0,7,0.17838
0.0,21,0.179035
0.0,13,0.179453
0.0,45,0.180761
0.0,4,0.18094
1.0,24,0.181665
0.0,29,0.182505
0.0,10,0.182857
0.0,42,0.184045
1.0,18,0.184598
0.0,1,0.184691
0.0,19,0.185269
0.0,2,0.185398
0.0,15,0.185878
1.0,62,0.187622
1.0,13,0.188056
0.0,4,0.188233
1.0,31,0.189156
1.0,7,0.189411
0.0,4,0.18961
0.0,18,0.190193
0.0,16,0.190717
0.0,3,0.190876
0.0,9,0.191205
0.0,10,0.191548
1.0,50,0.192952
0.0,13,0.193387
1.0,12,0.193805
0.0,14,0.194249
0.0,2,0.194371
0.0,5,0.194592
0.0,16,0.195102
0.0,2,0.19523
0.0,11,0.195613
0.0,2,0.195738
0.0,1,0.195829
0.0,13,0.196247
0.0,3,0.196402
0.0,1,0.196499
0.0,10,0.196863
0.0,11,0.197242
1.0,21,0.197894
0.0,10,0.198244
0.0,9,0.198561
0.0,7,0.19883
0.0,18,0.199385
0.0,11,0.19976
0.0,16,0.200268
0.0,7,0.200525
0.0,5,0.200741
0.0,12,0.201147
0.0,21,0.201802
0.0,11,0.202163
0.0,16,0.202681
0.0,10,0.203022
0.0,7,0.203286
1.0,13,0.203722
1.0,19,0.204312
0.0,9,0.204646
0.0,9,0.204966
0.0,11,0.205346
0.0,6,0.205585
0.0,9,0.205913
0.0,5,0.206117
0.0,6,0.206355
0.0,4,0.206539
0.0,2,0.206674
0.0,9,0.206984
0.0,6,0.207226
0.0,4,0.207409
0.0,6,0.207654
0.0,11,0.208032
1.0,34,0.209027
0.0,2,0.209155
0.0,2,0.209278
0.0,9,0.2096
0.0,9,0.209923
0.0,75,0.211998
1.0,13,0.212421
0.0,9,0.212811
