#{"t_start": 1522158137.3975716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.015378
0.0,100,0.018521
0.0,100,0.021527
0.0,12,0.021955
0.0,7,0.022242
0.0,32,0.023253
0.0,5,0.02349
0.0,26,0.024331
0.0,53,0.026001
0.0,5,0.026225
0.0,67,0.02831
0.0,15,0.028854
0.0,22,0.029593
0.0,28,0.030511
0.0,11,0.030921
0.0,34,0.03202
0.0,19,0.032691
0.0,21,0.033387
0.0,60,0.035258
0.0,47,0.036754
0.0,16,0.037318
0.0,18,0.037939
0.0,62,0.03985
0.0,11,0.040256
0.0,75,0.042569
0.0,33,0.04362
0.0,47,0.045076
0.0,48,0.046598
0.0,34,0.047682
0.0,82,0.050169
0.0,45,0.051567
0.0,7,0.051844
0.0,9,0.052178
0.0,4,0.052373
0.0,13,0.052852
0.0,10,0.053226
0.0,33,0.054276
0.0,14,0.054781
0.0,29,0.055735
0.0,30,0.056701
0.0,72,0.058915
0.0,27,0.059813
0.0,19,0.06046
1.0,21,0.061149
1.0,41,0.062459
1.0,15,0.062968
1.0,36,0.064113
0.0,23,0.064889
0.0,4,0.06508
1.0,22,0.065821
0.0,4,0.066022
0.0,7,0.066304
0.0,24,0.067081
0.0,4,0.067277
0.0,17,0.067871
1.0,29,0.068825
0.0,13,0.069295
0.0,29,0.07023
0.0,35,0.071343
0.0,8,0.071674
1.0,31,0.072692
0.0,16,0.073233
0.0,31,0.074235
0.0,23,0.075011
0.0,13,0.075481
1.0,28,0.07637
0.0,14,0.076858
0.0,10,0.077229
1.0,36,0.078383
0.0,16,0.07893
0.0,24,0.079706
0.0,21,0.080391
0.0,16,0.080949
0.0,22,0.081692
0.0,7,0.081988
1.0,16,0.082546
0.0,5,0.082772
0.0,9,0.083112
0.0,30,0.084093
0.0,12,0.08454
0.0,9,0.08489
0.0,21,0.085601
0.0,30,0.086566
0.0,12,0.086986
1.0,8,0.087288
0.0,20,0.08796
0.0,12,0.088378
0.0,3,0.088554
1.0,10,0.088918
0.0,19,0.089569
1.0,21,0.090256
1.0,50,0.09182
1.0,24,0.09261
0.0,9,0.092942
0.0,14,0.093421
1.0,15,0.093955
1.0,20,0.094644
0.0,6,0.09489
0.0,9,0.095233
1.0,19,0.095882
1.0,18,0.096502
0.0,27,0.097367
1.0,16,0.097921
1.0,18,0.098526
0.0,14,0.09901
0.0,16,0.09956
0.0,20,0.100227
1.0,16,0.10079
1.0,31,0.101801
0.0,46,0.103227
0.0,2,0.103359
1.0,20,0.104034
1.0,34,0.10511
0.0,13,0.105587
0.0,15,0.106096
0.0,24,0.10688
0.0,15,0.107392
0.0,18,0.107998
0.0,16,0.108559
0.0,37,0.109712
0.0,2,0.109844
0.0,11,0.110248
0.0,60,0.112077
0.0,35,0.113181
0.0,6,0.113454
0.0,33,0.114481
0.0,68,0.116518
1.0,18,0.11719
1.0,49,0.118726
0.0,5,0.118948
0.0,39,0.120164
1.0,11,0.120582
1.0,45,0.122007
0.0,9,0.122358
1.0,26,0.123186
1.0,23,0.123945
0.0,46,0.125382
0.0,6,0.125654
0.0,35,0.126763
1.0,23,0.127537
0.0,29,0.128463
0.0,19,0.129112
0.0,6,0.129366
0.0,5,0.129611
0.0,40,0.13087
0.0,10,0.13125
0.0,15,0.131769
0.0,21,0.132465
0.0,2,0.132596
0.0,18,0.133206
0.0,7,0.133502
1.0,22,0.134211
0.0,18,0.134835
0.0,27,0.135726
0.0,47,0.137161
0.0,4,0.137358
1.0,23,0.138103
0.0,6,0.138366
0.0,20,0.139036
1.0,21,0.139753
0.0,91,0.142505
0.0,11,0.142906
0.0,54,0.144588
0.0,19,0.145232
0.0,12,0.145674
0.0,44,0.14705
0.0,8,0.147367
1.0,24,0.148166
0.0,11,0.148573
0.0,22,0.149299
0.0,12,0.149746
1.0,34,0.150826
0.0,24,0.151607
1.0,12,0.152028
0.0,5,0.15226
0.0,23,0.15302
1.0,14,0.153533
0.0,42,0.154861
0.0,14,0.155339
0.0,4,0.155548
0.0,23,0.156305
0.0,25,0.157113
0.0,3,0.157274
0.0,2,0.15741
1.0,36,0.158565
0.0,4,0.158755
0.0,6,0.159009
1.0,13,0.159477
0.0,31,0.160468
0.0,11,0.160873
1.0,35,0.161982
0.0,29,0.162929
0.0,23,0.163681
1.0,33,0.164741
0.0,12,0.165191
1.0,16,0.165747
0.0,31,0.166761
0.0,32,0.16778
1.0,11,0.168171
0.0,8,0.1685
0.0,79,0.17086
0.0,6,0.17111
0.0,20,0.17178
0.0,11,0.172187
0.0,9,0.172536
0.0,6,0.172785
0.0,8,0.173109
0.0,4,0.173299
0.0,21,0.174
0.0,22,0.174741
0.0,3,0.174904
0.0,45,0.176306
0.0,32,0.17732
0.0,100,0.180312
0.0,5,0.180547
1.0,22,0.181256
0.0,17,0.181867
1.0,16,0.182407
0.0,10,0.182784
1.0,25,0.183627
1.0,37,0.184778
1.0,37,0.185968
1.0,26,0.186808
0.0,28,0.187734
1.0,19,0.188367
0.0,40,0.189641
1.0,35,0.19077
0.0,14,0.191262
0.0,17,0.19185
1.0,30,0.192818
0.0,17,0.193398
0.0,46,0.194848
0.0,8,0.195166
0.0,6,0.195421
0.0,58,0.197222
0.0,8,0.197554
0.0,9,0.197887
0.0,3,0.198047
0.0,23,0.198798
0.0,11,0.199208
0.0,16,0.199774
1.0,15,0.200283
0.0,16,0.200847
0.0,14,0.20134
1.0,15,0.201857
0.0,24,0.202649
1.0,28,0.20356
0.0,5,0.203779
1.0,59,0.205573
0.0,8,0.205891
0.0,24,0.206682
0.0,3,0.20685
1.0,17,0.207407
0.0,15,0.207939
0.0,11,0.20835
0.0,13,0.208827
0.0,24,0.209623
0.0,25,0.210433
1.0,30,0.21139
0.0,14,0.211886
1.0,27,0.212777
0.0,23,0.213537
0.0,21,0.214238
0.0,32,0.215261
0.0,11,0.215666
0.0,9,0.216
1.0,53,0.217645
0.0,47,0.219161
0.0,28,0.220073
0.0,7,0.220359
1.0,24,0.221159
1.0,20,0.221843
0.0,11,0.222233
0.0,19,0.222861
0.0,10,0.223235
1.0,22,0.223976
1.0,44,0.225345
0.0,16,0.225886
1.0,33,0.226958
0.0,5,0.227184
0.0,17,0.227758
0.0,14,0.228235
0.0,34,0.229327
0.0,29,0.230256
1.0,26,0.2311
0.0,5,0.231323
0.0,43,0.232695
0.0,46,0.234108
0.0,6,0.234368
1.0,33,0.235404
0.0,3,0.235573
0.0,15,0.23609
0.0,10,0.236461
0.0,2,0.236592
0.0,5,0.236814
1.0,26,0.237659
0.0,37,0.238819
1.0,25,0.23965
0.0,6,0.239899
0.0,26,0.240743
0.0,16,0.241293
1.0,23,0.242044
0.0,11,0.24246
0.0,24,0.243242
0.0,35,0.24434
0.0,3,0.244521
0.0,21,0.245201
0.0,94,0.248015
0.0,34,0.249076
0.0,29,0.249995
1.0,27,0.250879
0.0,35,0.252001
1.0,8,0.252316
0.0,6,0.252581
0.0,18,0.253195
1.0,19,0.253865
0.0,100,0.256857
0.0,17,0.257431
0.0,32,0.258446
0.0,29,0.259375
0.0,70,0.261534
0.0,26,0.262376
0.0,41,0.263657
1.0,7,0.263936
1.0,16,0.264476
0.0,22,0.265186
1.0,20,0.265847
1.0,23,0.266604
0.0,12,0.26703
0.0,100,0.270022
0.0,48,0.27153
1.0,21,0.272226
0.0,5,0.272451
0.0,15,0.272973
0.0,19,0.273613
1.0,12,0.274031
0.0,6,0.274276
0.0,3,0.274444
0.0,6,0.2747
0.0,4,0.274894
0.0,15,0.275408
0.0,9,0.275756
1.0,30,0.276717
0.0,24,0.277489
0.0,31,0.278476
0.0,27,0.279327
1.0,8,0.27964
0.0,13,0.28009
1.0,54,0.281791
0.0,6,0.282045
0.0,6,0.282305
0.0,22,0.283032
0.0,32,0.284051
0.0,3,0.284214
0.0,9,0.284565
0.0,33,0.285642
0.0,95,0.288495
0.0,11,0.288885
0.0,18,0.289501
0.0,100,0.292502
0.0,16,0.293047
0.0,30,0.294014
1.0,32,0.29502
0.0,31,0.296009
0.0,30,0.296982
0.0,5,0.297212
0.0,39,0.298445
1.0,19,0.299078
1.0,7,0.299368
0.0,2,0.299509
0.0,12,0.299934
0.0,29,0.300865
0.0,11,0.301255
0.0,11,0.301666
0.0,5,0.301891
0.0,38,0.303071
0.0,20,0.303731
0.0,30,0.304696
0.0,15,0.305209
1.0,74,0.307449
1.0,38,0.308652
0.0,68,0.310731
0.0,27,0.311609
0.0,11,0.312018
0.0,12,0.312455
0.0,6,0.312713
0.0,18,0.313312
0.0,29,0.314258
0.0,33,0.315305
0.0,4,0.315514
1.0,40,0.316788
0.0,13,0.317245
1.0,54,0.318947
1.0,9,0.319349
0.0,3,0.319525
1.0,29,0.320453
1.0,14,0.320947
1.0,16,0.3215
1.0,14,0.321974
0.0,19,0.322608
1.0,8,0.322912
0.0,8,0.323213
0.0,24,0.323993
1.0,54,0.325646
1.0,20,0.326296
1.0,24,0.32708
1.0,35,0.328191
0.0,2,0.328327
1.0,15,0.328856
0.0,11,0.329253
1.0,12,0.329684
0.0,16,0.330228
0.0,76,0.332521
0.0,38,0.333712
0.0,34,0.334777
0.0,4,0.334973
0.0,35,0.336097
0.0,86,0.338708
0.0,20,0.339369
1.0,25,0.340187
1.0,25,0.341023
0.0,3,0.341184
0.0,41,0.342457
0.0,24,0.343229
0.0,28,0.344131
0.0,19,0.344788
1.0,42,0.346086
0.0,18,0.346709
0.0,13,0.347182
0.0,31,0.348144
0.0,3,0.348309
0.0,31,0.349314
0.0,16,0.34988
0.0,10,0.350258
0.0,8,0.350587
1.0,15,0.351106
0.0,21,0.351812
0.0,11,0.352217
0.0,12,0.352662
0.0,8,0.352967
0.0,26,0.353813
1.0,28,0.354721
0.0,4,0.354917
0.0,40,0.356174
1.0,12,0.356618
0.0,16,0.357159
0.0,54,0.358828
0.0,7,0.359105
1.0,23,0.359859
1.0,26,0.360719
0.0,11,0.361119
1.0,41,0.362411
1.0,16,0.362966
0.0,16,0.363541
0.0,6,0.363787
0.0,2,0.363921
0.0,22,0.36466
0.0,41,0.365949
0.0,24,0.366724
1.0,23,0.36749
1.0,34,0.368569
0.0,22,0.369281
1.0,36,0.37042
0.0,27,0.371296
0.0,6,0.371566
0.0,27,0.372455
0.0,22,0.37319
1.0,17,0.373793
1.0,47,0.375244
0.0,7,0.375544
1.0,8,0.375849
0.0,42,0.377166
0.0,14,0.377673
0.0,2,0.377805
0.0,38,0.379006
1.0,30,0.379974
0.0,44,0.381322
0.0,19,0.381963
1.0,33,0.383022
0.0,22,0.383769
0.0,10,0.384146
0.0,14,0.384634
0.0,5,0.384862
0.0,3,0.385022
0.0,6,0.385268
1.0,12,0.385708
0.0,9,0.386039
0.0,17,0.386611
0.0,29,0.387549
1.0,35,0.38865
0.0,18,0.389252
1.0,10,0.389637
0.0,27,0.39052
0.0,17,0.391077
0.0,36,0.392225
0.0,30,0.393182
0.0,42,0.394494
