#{"t_start": 1522149918.7783873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009304
0.0,3,0.009458
0.0,1,0.009542
0.0,2,0.00966
0.0,6,0.009867
0.0,2,0.009982
0.0,5,0.010184
0.0,2,0.010293
0.0,12,0.010649
0.0,12,0.011008
0.0,4,0.011176
0.0,4,0.011333
0.0,8,0.011588
0.0,7,0.011814
0.0,5,0.012005
0.0,10,0.012347
0.0,5,0.012529
0.0,4,0.012684
0.0,3,0.012813
0.0,6,0.013021
0.0,28,0.013771
0.0,33,0.014637
0.0,2,0.014746
0.0,3,0.014877
0.0,6,0.015084
0.0,1,0.015173
0.0,5,0.015354
0.0,11,0.015685
0.0,3,0.015822
0.0,3,0.015961
0.0,2,0.016067
0.0,3,0.016213
0.0,9,0.016496
0.0,4,0.016658
0.0,7,0.016884
0.0,27,0.017593
0.0,2,0.017707
0.0,6,0.017918
0.0,12,0.018283
0.0,13,0.018653
0.0,8,0.018901
0.0,30,0.019688
0.0,9,0.019965
0.0,9,0.020261
0.0,8,0.020514
0.0,9,0.020784
0.0,1,0.020868
0.0,5,0.021059
0.0,3,0.021207
0.0,3,0.021339
0.0,2,0.021444
0.0,2,0.021554
0.0,4,0.02171
0.0,2,0.021821
0.0,8,0.022079
0.0,5,0.022275
0.0,3,0.022408
0.0,21,0.022968
0.0,4,0.02313
0.0,12,0.023479
0.0,16,0.02393
0.0,3,0.024066
0.0,19,0.024585
0.0,4,0.024751
0.0,12,0.025097
0.0,6,0.02531
0.0,14,0.025709
0.0,12,0.026058
0.0,1,0.026147
0.0,9,0.026432
0.0,12,0.026784
0.0,31,0.027674
0.0,2,0.027788
0.0,14,0.028206
0.0,3,0.028341
0.0,13,0.028711
0.0,4,0.028864
0.0,1,0.028944
0.0,3,0.029074
0.0,7,0.029318
0.0,3,0.02945
0.0,8,0.02971
0.0,7,0.029936
0.0,4,0.030089
0.0,21,0.030689
0.0,6,0.030897
0.0,1,0.030978
0.0,9,0.03127
0.0,12,0.031622
0.0,12,0.031969
0.0,7,0.032216
0.0,1,0.032298
0.0,13,0.032667
0.0,9,0.032946
0.0,4,0.033106
0.0,16,0.033564
0.0,3,0.033701
0.0,9,0.033973
0.0,16,0.034432
0.0,18,0.034924
0.0,10,0.03524
0.0,5,0.035421
0.0,4,0.035585
0.0,9,0.035861
0.0,9,0.036149
0.0,9,0.036431
0.0,7,0.036662
0.0,7,0.036906
0.0,1,0.036987
0.0,11,0.037327
0.0,1,0.037409
0.0,5,0.0376
0.0,10,0.037897
0.0,21,0.03848
0.0,15,0.038898
0.0,1,0.038984
0.0,6,0.039205
0.0,14,0.039599
0.0,8,0.039847
0.0,3,0.039984
0.0,12,0.040347
0.0,7,0.040579
0.0,16,0.041027
0.0,14,0.041439
0.0,27,0.042162
0.0,15,0.042594
0.0,7,0.042825
0.0,4,0.042983
0.0,3,0.043115
0.0,9,0.043403
0.0,1,0.043484
0.0,14,0.043882
0.0,11,0.044214
