#{"t_start": 1522157217.9484103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.016896
0.0,5,0.017102
0.0,3,0.017226
0.0,10,0.017494
0.0,6,0.017683
0.0,5,0.017853
0.0,4,0.017989
0.0,1,0.018062
0.0,7,0.018258
0.0,7,0.018458
0.0,7,0.018655
0.0,13,0.019019
0.0,4,0.01918
0.0,3,0.019297
0.0,6,0.019473
0.0,3,0.019588
0.0,12,0.019922
0.0,9,0.020199
0.0,19,0.020639
0.0,7,0.020851
0.0,3,0.020973
0.0,9,0.021217
0.0,3,0.021332
0.0,2,0.021426
0.0,14,0.021785
0.0,2,0.021889
0.0,6,0.022068
0.0,11,0.02235
0.0,4,0.022487
0.0,7,0.022686
0.0,6,0.022873
0.0,16,0.023256
0.0,7,0.023464
0.0,2,0.023565
0.0,3,0.023683
0.0,8,0.023914
0.0,1,0.023989
0.0,5,0.024147
0.0,8,0.024361
0.0,21,0.024839
0.0,7,0.025044
0.0,35,0.025805
0.0,3,0.025926
0.0,5,0.026089
0.0,7,0.026286
0.0,7,0.026492
0.0,7,0.026698
0.0,2,0.026806
0.0,1,0.026883
0.0,5,0.027049
0.0,6,0.027239
0.0,2,0.027335
0.0,18,0.027759
1.0,8,0.027982
0.0,5,0.028146
0.0,5,0.028305
0.0,27,0.028912
0.0,8,0.029133
0.0,4,0.029278
0.0,2,0.029381
0.0,4,0.02952
0.0,4,0.029656
0.0,4,0.02981
0.0,4,0.029951
0.0,8,0.03017
0.0,17,0.030574
0.0,3,0.030697
0.0,15,0.031069
0.0,4,0.031214
0.0,3,0.031335
0.0,8,0.03156
0.0,15,0.03194
0.0,4,0.03208
0.0,16,0.032468
0.0,14,0.032815
0.0,1,0.03289
0.0,10,0.033146
0.0,3,0.033267
0.0,3,0.033385
0.0,4,0.033523
0.0,1,0.033599
0.0,16,0.033989
0.0,11,0.034275
0.0,10,0.03454
0.0,6,0.034725
0.0,1,0.034804
0.0,10,0.035064
0.0,3,0.035185
0.0,8,0.035417
0.0,7,0.035619
0.0,7,0.035825
0.0,15,0.036181
0.0,6,0.036357
0.0,5,0.036518
0.0,2,0.036614
0.0,4,0.03676
0.0,12,0.037056
0.0,10,0.037323
0.0,3,0.037446
0.0,4,0.037583
0.0,3,0.037713
0.0,4,0.037855
0.0,1,0.037928
0.0,3,0.038045
0.0,1,0.038118
0.0,1,0.038191
0.0,1,0.038264
0.0,20,0.038743
0.0,13,0.039111
0.0,14,0.039464
0.0,1,0.039538
0.0,1,0.039612
0.0,8,0.039869
0.0,13,0.040213
0.0,1,0.040292
0.0,5,0.040452
0.0,11,0.040748
0.0,4,0.040896
0.0,11,0.041175
0.0,8,0.041393
0.0,14,0.04175
0.0,7,0.041965
0.0,9,0.042214
0.0,2,0.042311
0.0,5,0.042469
0.0,1,0.042541
0.0,11,0.042829
0.0,8,0.043053
0.0,6,0.043238
0.0,18,0.043665
0.0,6,0.04386
0.0,2,0.043958
0.0,1,0.044031
0.0,6,0.044207
0.0,3,0.044323
0.0,3,0.04444
0.0,9,0.044682
0.0,7,0.044887
0.0,3,0.045004
0.0,1,0.045077
0.0,6,0.045257
0.0,4,0.045393
0.0,18,0.045828
0.0,3,0.045953
0.0,4,0.046101
0.0,8,0.046327
0.0,5,0.046486
0.0,6,0.046663
0.0,7,0.046875
0.0,13,0.047195
0.0,5,0.047352
0.0,19,0.047802
0.0,3,0.047921
0.0,5,0.04809
0.0,1,0.048164
0.0,13,0.04849
0.0,8,0.048718
0.0,8,0.048946
0.0,10,0.049202
0.0,4,0.049338
0.0,4,0.049473
0.0,4,0.049609
0.0,2,0.049712
0.0,7,0.049912
0.0,18,0.050335
0.0,6,0.050521
0.0,2,0.050617
0.0,30,0.051299
0.0,5,0.051465
0.0,1,0.051538
0.0,16,0.051938
0.0,7,0.052146
0.0,6,0.052328
0.0,14,0.052674
0.0,18,0.053113
0.0,18,0.053534
0.0,5,0.053692
0.0,16,0.05409
0.0,5,0.054253
0.0,3,0.054372
0.0,1,0.05445
0.0,6,0.054638
0.0,3,0.054766
0.0,12,0.055075
0.0,19,0.055517
0.0,4,0.055656
0.0,15,0.056024
0.0,4,0.056167
0.0,9,0.056405
0.0,4,0.056549
0.0,5,0.056718
0.0,1,0.056796
0.0,4,0.056942
0.0,6,0.057121
0.0,3,0.057238
0.0,7,0.057435
0.0,2,0.057534
0.0,3,0.057653
0.0,31,0.058398
