#{"t_start": 1522149300.2160988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.026591
0.0,7,0.027156
0.0,100,0.032675
0.0,14,0.033341
0.0,1,0.033451
0.0,68,0.036406
0.0,4,0.036654
0.0,7,0.037021
0.0,19,0.037898
0.0,8,0.038304
0.0,50,0.040519
0.0,58,0.043056
0.0,40,0.04483
1.0,19,0.045714
0.0,34,0.047221
0.0,28,0.048492
0.0,62,0.051207
0.0,5,0.051501
0.0,8,0.051907
0.0,49,0.054053
0.0,45,0.05604
0.0,1,0.056149
0.0,29,0.057451
0.0,23,0.058507
0.0,18,0.059335
0.0,25,0.060481
0.0,1,0.060592
0.0,17,0.061378
0.0,6,0.061711
1.0,7,0.062074
0.0,14,0.062743
0.0,19,0.063631
0.0,6,0.063958
0.0,23,0.06501
0.0,14,0.065681
0.0,17,0.066476
0.0,8,0.066885
0.0,11,0.06742
0.0,6,0.067751
0.0,14,0.068409
1.0,17,0.069205
1.0,13,0.069832
0.0,9,0.070278
0.0,34,0.07181
0.0,25,0.072942
0.0,3,0.073138
0.0,4,0.073374
0.0,29,0.074684
0.0,49,0.076829
0.0,8,0.077235
1.0,12,0.077818
0.0,11,0.078353
0.0,31,0.07975
0.0,1,0.079862
0.0,7,0.080224
0.0,8,0.080653
0.0,10,0.081143
0.0,60,0.083781
0.0,17,0.084577
1.0,6,0.0849
0.0,35,0.086446
0.0,1,0.086566
0.0,19,0.08743
0.0,28,0.088692
0.0,13,0.089314
0.0,1,0.089421
0.0,20,0.090335
0.0,2,0.090506
1.0,35,0.092052
0.0,13,0.092686
0.0,16,0.09343
1.0,28,0.094691
0.0,26,0.095864
0.0,2,0.09602
0.0,10,0.096521
0.0,8,0.096926
0.0,9,0.097371
0.0,17,0.098167
0.0,1,0.098277
0.0,19,0.099149
0.0,17,0.099947
0.0,5,0.100226
0.0,17,0.101027
0.0,17,0.101826
0.0,3,0.102021
0.0,10,0.102521
0.0,11,0.103052
0.0,14,0.10372
0.0,39,0.105433
0.0,9,0.105894
0.0,46,0.107904
0.0,8,0.108312
0.0,12,0.108896
0.0,8,0.109299
