#{"t_start": 1522149695.767815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.038546
0.0,33,0.040148
0.0,25,0.041275
0.0,18,0.042114
0.0,3,0.04231
0.0,19,0.043189
0.0,8,0.043596
0.0,1,0.043723
0.0,46,0.045724
0.0,5,0.046008
0.0,4,0.046246
0.0,40,0.058203
0.0,18,0.059131
0.0,2,0.059289
0.0,9,0.059749
0.0,42,0.061591
0.0,15,0.072426
1.0,13,0.073122
0.0,11,0.073652
0.0,31,0.07505
0.0,15,0.075765
0.0,55,0.088253
0.0,48,0.090384
0.0,49,0.101649
0.0,90,0.107709
0.0,85,0.11548
0.0,2,0.115656
0.0,27,0.118927
0.0,15,0.119651
0.0,7,0.121091
1.0,45,0.125133
0.0,3,0.125344
0.0,1,0.125456
0.0,37,0.129117
0.0,24,0.131288
0.0,36,0.13494
0.0,56,0.139432
0.0,51,0.14398
1.0,46,0.146077
0.0,5,0.146369
0.0,36,0.148009
0.0,1,0.148125
0.0,41,0.149972
1.0,23,0.151045
0.0,17,0.151857
1.0,21,0.152851
0.0,18,0.153705
0.0,2,0.153867
0.0,4,0.154113
0.0,48,0.156265
0.0,11,0.156842
0.0,10,0.157345
1.0,23,0.15841
0.0,33,0.15993
0.0,1,0.160044
0.0,4,0.160286
0.0,18,0.161149
0.0,23,0.162226
0.0,7,0.162601
0.0,4,0.162864
0.0,6,0.163194
0.0,3,0.163396
0.0,12,0.163999
1.0,18,0.169022
0.0,28,0.171358
0.0,4,0.171608
1.0,12,0.173268
0.0,23,0.175316
1.0,17,0.177183
0.0,3,0.177391
0.0,12,0.178963
0.0,1,0.17908
1.0,12,0.179666
0.0,1,0.18084
1.0,8,0.181257
0.0,51,0.185563
0.0,15,0.187322
0.0,83,0.193982
0.0,40,0.197865
0.0,15,0.198592
0.0,18,0.201469
0.0,8,0.2019
0.0,5,0.202188
0.0,21,0.205193
0.0,6,0.205527
0.0,3,0.205741
0.0,12,0.206336
0.0,34,0.209908
0.0,18,0.212785
0.0,61,0.217528
0.0,45,0.22157
0.0,22,0.222605
0.0,3,0.224837
1.0,25,0.225992
0.0,45,0.230042
0.0,47,0.234174
0.0,35,0.237787
0.0,8,0.238207
0.0,12,0.240805
0.0,1,0.241262
0.0,6,0.241595
0.0,5,0.241918
0.0,5,0.242205
0.0,19,0.243103
0.0,22,0.244147
0.0,8,0.244567
0.0,2,0.244736
0.0,14,0.245412
0.0,17,0.250766
0.0,29,0.252102
0.0,9,0.252563
0.0,47,0.254665
0.0,6,0.258086
0.0,11,0.258631
0.0,24,0.259757
0.0,10,0.260261
0.0,5,0.260546
0.0,1,0.260657
1.0,41,0.262504
0.0,7,0.262891
0.0,2,0.263051
1.0,11,0.263591
0.0,18,0.264445
0.0,26,0.265648
0.0,16,0.266418
1.0,8,0.266858
0.0,1,0.266973
1.0,7,0.267348
