#{"t_start": 1522158054.9010923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.057776
0.0,3,0.058119
0.0,2,0.058356
0.0,23,0.059967
0.0,8,0.060586
0.0,26,0.062396
0.0,19,0.063738
0.0,4,0.064119
0.0,11,0.06493
0.0,5,0.065303
0.0,8,0.065713
0.0,12,0.066307
0.0,5,0.06659
1.0,8,0.067014
0.0,8,0.067426
1.0,11,0.067976
0.0,15,0.068692
0.0,36,0.070329
0.0,28,0.071608
0.0,4,0.071851
0.0,9,0.072318
1.0,21,0.0733
0.0,6,0.07363
0.0,9,0.074099
0.0,23,0.075171
0.0,9,0.075626
0.0,3,0.075823
0.0,18,0.07668
0.0,22,0.0777
0.0,1,0.077811
0.0,4,0.078061
0.0,4,0.078303
0.0,7,0.078673
0.0,21,0.079654
0.0,1,0.079769
0.0,12,0.080607
0.0,12,0.081203
0.0,5,0.081486
0.0,36,0.083117
0.0,9,0.08357
0.0,17,0.084379
0.0,11,0.08492
0.0,5,0.085218
0.0,11,0.085764
0.0,14,0.086443
0.0,14,0.087122
0.0,16,0.087876
0.0,3,0.088086
0.0,14,0.088757
0.0,9,0.089224
0.0,27,0.090455
1.0,18,0.091309
0.0,16,0.092077
1.0,40,0.093874
1.0,26,0.095079
0.0,36,0.096699
0.0,3,0.096897
0.0,4,0.097145
0.0,12,0.09773
0.0,1,0.097841
0.0,31,0.099254
0.0,4,0.099494
0.0,8,0.099908
0.0,16,0.100669
0.0,11,0.10122
0.0,12,0.101803
0.0,11,0.102379
0.0,1,0.102492
0.0,21,0.103471
0.0,11,0.104022
0.0,48,0.106174
0.0,23,0.10724
0.0,4,0.107481
0.0,11,0.10804
0.0,6,0.108368
0.0,8,0.108778
0.0,5,0.10907
0.0,3,0.109267
0.0,11,0.109813
0.0,28,0.111104
0.0,2,0.111261
0.0,5,0.111543
0.0,2,0.111696
0.0,45,0.113704
1.0,13,0.114343
0.0,14,0.115026
0.0,7,0.115393
0.0,4,0.115632
0.0,20,0.11656
0.0,41,0.118403
0.0,1,0.118514
0.0,7,0.118886
0.0,2,0.119049
0.0,22,0.120061
0.0,74,0.123313
0.0,1,0.123427
0.0,15,0.12415
0.0,7,0.124522
0.0,2,0.124676
0.0,22,0.1257
0.0,16,0.126467
0.0,7,0.126834
0.0,11,0.12739
0.0,5,0.127676
0.0,5,0.127969
0.0,11,0.128508
1.0,32,0.12996
0.0,2,0.13012
0.0,4,0.130361
0.0,18,0.131212
0.0,47,0.133302
0.0,36,0.13491
0.0,14,0.135596
0.0,10,0.136108
0.0,3,0.136305
0.0,2,0.13646
1.0,29,0.137773
0.0,6,0.138111
0.0,7,0.138483
0.0,18,0.139335
1.0,15,0.140054
0.0,5,0.140338
0.0,9,0.140791
0.0,12,0.141384
0.0,24,0.142489
0.0,16,0.143252
0.0,5,0.143535
0.0,32,0.145005
0.0,11,0.145542
0.0,25,0.146692
0.0,6,0.147028
0.0,7,0.147398
0.0,11,0.147935
0.0,4,0.148184
0.0,37,0.149838
0.0,22,0.150861
0.0,37,0.152522
1.0,47,0.154619
0.0,4,0.154859
0.0,3,0.155071
0.0,5,0.155353
0.0,11,0.155892
0.0,14,0.156564
1.0,8,0.156988
0.0,7,0.15736
0.0,5,0.157642
0.0,5,0.157996
0.0,20,0.158937
0.0,11,0.159487
0.0,4,0.159732
0.0,12,0.160323
0.0,12,0.160903
0.0,4,0.161154
0.0,3,0.161352
0.0,29,0.162669
0.0,81,0.166233
0.0,18,0.167086
0.0,1,0.167196
0.0,10,0.167692
1.0,20,0.168622
0.0,26,0.169815
0.0,23,0.170884
0.0,37,0.172554
1.0,23,0.173614
0.0,3,0.173813
1.0,14,0.174491
0.0,25,0.175648
0.0,10,0.176155
0.0,12,0.176737
0.0,16,0.177497
0.0,3,0.177694
0.0,3,0.177892
0.0,44,0.179858
0.0,4,0.18011
1.0,21,0.18108
1.0,14,0.181741
0.0,12,0.182334
1.0,32,0.183779
0.0,11,0.184328
1.0,10,0.184821
0.0,4,0.185078
0.0,14,0.185745
0.0,3,0.18594
1.0,7,0.186319
0.0,12,0.186901
0.0,11,0.18745
0.0,16,0.188212
0.0,4,0.188453
0.0,8,0.188867
0.0,6,0.189207
0.0,17,0.190015
0.0,9,0.190475
1.0,33,0.191968
0.0,35,0.193532
0.0,16,0.194299
0.0,27,0.19554
0.0,22,0.196562
0.0,8,0.196984
0.0,3,0.197187
0.0,36,0.198809
0.0,37,0.20048
0.0,8,0.200896
0.0,11,0.201445
1.0,16,0.202208
0.0,2,0.202365
0.0,4,0.202606
0.0,22,0.203629
0.0,6,0.203969
0.0,2,0.204125
0.0,5,0.20441
0.0,16,0.205182
0.0,1,0.205294
0.0,5,0.205578
0.0,4,0.205819
0.0,7,0.206198
