#{"t_start": 1522157685.5256262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.01647
0.0,14,0.016852
0.0,6,0.017057
0.0,17,0.017469
0.0,6,0.017653
0.0,16,0.01805
0.0,6,0.01824
0.0,9,0.018494
0.0,10,0.018769
0.0,3,0.018899
0.0,10,0.019177
0.0,15,0.019559
0.0,17,0.019972
0.0,4,0.020113
0.0,9,0.020351
0.0,7,0.020557
0.0,8,0.020778
0.0,13,0.021109
0.0,9,0.021354
0.0,9,0.021603
0.0,8,0.021822
0.0,8,0.022051
0.0,62,0.023406
1.0,33,0.024152
0.0,45,0.025134
0.0,30,0.025812
1.0,36,0.026611
0.0,26,0.027214
1.0,16,0.027597
0.0,9,0.027842
1.0,23,0.028406
0.0,12,0.028755
1.0,38,0.029665
0.0,46,0.030661
1.0,21,0.031158
1.0,16,0.03155
1.0,21,0.032047
0.0,27,0.032657
1.0,30,0.033341
0.0,23,0.033884
0.0,75,0.035473
1.0,23,0.036028
1.0,18,0.036451
0.0,4,0.036588
0.0,3,0.036711
0.0,10,0.036991
0.0,32,0.037694
0.0,7,0.037909
1.0,15,0.038279
0.0,56,0.039477
0.0,11,0.039755
0.0,29,0.040394
0.0,17,0.040799
0.0,4,0.040949
0.0,3,0.041069
1.0,10,0.041327
1.0,32,0.042064
1.0,19,0.042524
0.0,46,0.043546
1.0,29,0.044193
1.0,34,0.04496
0.0,15,0.045324
0.0,11,0.045601
0.0,23,0.046151
0.0,4,0.046291
0.0,12,0.046586
0.0,4,0.046729
0.0,64,0.048194
1.0,18,0.048633
0.0,84,0.050435
0.0,3,0.050563
0.0,32,0.051279
0.0,21,0.051779
0.0,35,0.052578
1.0,11,0.052872
0.0,8,0.053095
0.0,3,0.053213
0.0,21,0.053715
0.0,14,0.054073
0.0,5,0.054236
1.0,62,0.055563
0.0,11,0.055873
0.0,14,0.056237
0.0,10,0.056503
0.0,56,0.057704
0.0,10,0.057975
0.0,5,0.058134
0.0,39,0.059029
0.0,6,0.059213
0.0,11,0.059514
1.0,30,0.060192
0.0,33,0.060927
0.0,39,0.061792
0.0,21,0.062292
0.0,47,0.06333
0.0,56,0.064555
0.0,10,0.064825
0.0,35,0.065616
0.0,40,0.066506
1.0,92,0.068473
0.0,7,0.068683
0.0,42,0.069657
0.0,16,0.07007
1.0,27,0.07068
1.0,21,0.071177
1.0,9,0.071432
0.0,13,0.071756
1.0,19,0.072226
0.0,6,0.072407
1.0,21,0.072906
1.0,16,0.073288
1.0,49,0.074361
0.0,28,0.075015
0.0,28,0.07565
0.0,34,0.076422
0.0,25,0.077007
0.0,5,0.077175
0.0,27,0.077782
0.0,47,0.078862
0.0,46,0.07984
0.0,4,0.08
0.0,43,0.080964
0.0,14,0.081316
0.0,3,0.081434
0.0,15,0.081805
1.0,16,0.082206
0.0,13,0.082531
0.0,14,0.082898
1.0,61,0.084196
0.0,3,0.084321
0.0,27,0.084948
0.0,4,0.085089
0.0,8,0.085307
0.0,59,0.08656
0.0,32,0.087291
0.0,4,0.087439
0.0,6,0.087626
0.0,27,0.088249
0.0,8,0.088486
0.0,8,0.088708
0.0,3,0.088826
0.0,16,0.089236
0.0,38,0.090129
0.0,9,0.090396
0.0,42,0.091332
0.0,31,0.092038
1.0,33,0.092766
0.0,12,0.0931
0.0,33,0.093838
0.0,8,0.094084
1.0,12,0.094399
0.0,23,0.094946
0.0,59,0.096233
0.0,13,0.096574
0.0,40,0.097483
0.0,64,0.09889
0.0,11,0.099181
0.0,12,0.099488
0.0,13,0.099805
0.0,23,0.100349
1.0,27,0.100981
1.0,17,0.101389
0.0,10,0.10166
0.0,4,0.101798
0.0,34,0.102565
0.0,10,0.102835
1.0,78,0.104524
0.0,42,0.105445
0.0,3,0.105568
0.0,23,0.106161
0.0,18,0.106603
0.0,3,0.106721
0.0,36,0.107526
0.0,51,0.108644
0.0,10,0.108928
0.0,7,0.10913
0.0,7,0.109338
0.0,15,0.109711
0.0,24,0.110265
0.0,42,0.111245
1.0,21,0.111742
1.0,20,0.112216
0.0,7,0.112434
1.0,36,0.113245
1.0,8,0.113465
1.0,32,0.114193
0.0,31,0.114899
1.0,36,0.115682
1.0,21,0.116184
1.0,32,0.116929
1.0,61,0.118304
0.0,40,0.11919
1.0,24,0.119747
0.0,3,0.119875
1.0,24,0.120442
0.0,37,0.121252
0.0,5,0.121412
0.0,48,0.122441
1.0,9,0.122682
0.0,25,0.123263
0.0,18,0.123702
0.0,11,0.124019
1.0,29,0.1247
0.0,14,0.125092
0.0,29,0.125769
0.0,10,0.12604
0.0,9,0.126292
0.0,8,0.126519
0.0,32,0.127272
1.0,12,0.127585
0.0,28,0.128273
0.0,9,0.128523
0.0,33,0.129322
0.0,3,0.129443
1.0,33,0.130185
1.0,11,0.130472
0.0,18,0.130907
0.0,9,0.13116
1.0,12,0.131459
1.0,16,0.131833
1.0,47,0.132852
0.0,79,0.134529
0.0,40,0.135423
0.0,21,0.135945
0.0,15,0.136319
0.0,37,0.137155
0.0,3,0.137275
0.0,12,0.137587
0.0,52,0.138717
0.0,41,0.13962
0.0,6,0.139801
0.0,60,0.141129
0.0,13,0.141447
0.0,38,0.142294
0.0,7,0.142512
0.0,32,0.143257
0.0,5,0.143419
0.0,9,0.143671
0.0,13,0.144013
0.0,14,0.144356
0.0,26,0.144959
0.0,11,0.145246
0.0,13,0.145575
1.0,25,0.146167
0.0,28,0.146815
1.0,24,0.147379
0.0,27,0.148001
0.0,7,0.148204
1.0,22,0.148708
1.0,22,0.149231
1.0,22,0.149754
0.0,6,0.149958
0.0,29,0.150602
0.0,46,0.151621
0.0,9,0.151882
0.0,4,0.152024
0.0,5,0.152181
0.0,8,0.152411
0.0,8,0.152638
0.0,22,0.153164
1.0,23,0.153687
1.0,21,0.15418
0.0,45,0.15527
0.0,14,0.155618
0.0,9,0.155886
0.0,14,0.156246
0.0,6,0.156436
0.0,11,0.156716
0.0,28,0.157352
1.0,24,0.157918
0.0,22,0.158445
0.0,79,0.160156
0.0,40,0.161056
0.0,10,0.161328
0.0,18,0.161766
0.0,14,0.162138
0.0,8,0.162369
0.0,10,0.162638
0.0,36,0.163453
0.0,14,0.163814
0.0,15,0.164191
1.0,21,0.164679
0.0,8,0.164922
0.0,33,0.165653
0.0,11,0.165952
0.0,76,0.167579
0.0,17,0.168006
0.0,9,0.168256
0.0,18,0.168692
0.0,16,0.169093
0.0,8,0.169323
0.0,18,0.169772
1.0,29,0.170469
1.0,60,0.171781
1.0,49,0.172863
1.0,10,0.173135
1.0,60,0.174407
0.0,7,0.174613
0.0,25,0.175215
1.0,9,0.175472
0.0,8,0.17571
0.0,43,0.176669
1.0,23,0.177201
0.0,54,0.178419
0.0,9,0.178674
0.0,8,0.178922
1.0,40,0.179801
0.0,53,0.180938
0.0,27,0.181566
0.0,11,0.18187
0.0,61,0.183217
1.0,21,0.18372
0.0,21,0.184268
1.0,26,0.184886
1.0,32,0.185633
1.0,22,0.186156
1.0,31,0.186851
1.0,21,0.187356
0.0,17,0.187768
1.0,19,0.188229
0.0,17,0.188636
0.0,7,0.188835
0.0,3,0.188969
1.0,40,0.189842
0.0,17,0.190295
0.0,32,0.19101
1.0,11,0.191292
0.0,22,0.191806
0.0,39,0.192657
0.0,18,0.1931
0.0,22,0.193614
1.0,15,0.193997
0.0,7,0.194198
1.0,29,0.194865
0.0,19,0.195323
1.0,18,0.195758
0.0,28,0.196394
0.0,3,0.196521
1.0,47,0.197589
0.0,21,0.198118
1.0,80,0.199824
1.0,29,0.200478
0.0,4,0.200618
0.0,32,0.20135
0.0,30,0.202046
0.0,30,0.202739
0.0,35,0.20352
1.0,23,0.204062
0.0,46,0.205045
0.0,22,0.205563
0.0,7,0.205762
0.0,12,0.206078
0.0,6,0.206273
0.0,8,0.2065
0.0,6,0.206682
1.0,28,0.20733
0.0,51,0.208444
0.0,7,0.208652
1.0,36,0.209463
1.0,91,0.211383
0.0,53,0.212551
1.0,8,0.212773
0.0,5,0.212954
1.0,65,0.214375
0.0,21,0.214904
1.0,17,0.215348
1.0,17,0.215753
0.0,5,0.215927
1.0,27,0.216537
1.0,15,0.216915
0.0,4,0.217054
0.0,4,0.217255
0.0,27,0.217891
0.0,6,0.218084
0.0,4,0.218231
0.0,13,0.218563
0.0,24,0.21913
1.0,13,0.219452
0.0,22,0.220001
0.0,42,0.220965
0.0,36,0.221766
1.0,17,0.222191
0.0,38,0.223042
0.0,6,0.223222
1.0,31,0.223943
