#{"t_start": 1522149132.911047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010727
0.0,1,0.010825
0.0,1,0.010944
0.0,14,0.011443
0.0,16,0.01197
0.0,6,0.012223
0.0,12,0.012674
0.0,1,0.012785
0.0,19,0.013409
0.0,21,0.014078
1.0,6,0.014335
0.0,4,0.014546
0.0,20,0.015186
1.0,14,0.01567
0.0,7,0.015948
0.0,10,0.0163
1.0,24,0.017058
0.0,14,0.017536
0.0,12,0.017961
0.0,25,0.018741
0.0,8,0.019036
0.0,4,0.019227
0.0,19,0.019854
0.0,8,0.020155
0.0,20,0.020812
0.0,32,0.021751
0.0,11,0.022116
0.0,20,0.022745
0.0,21,0.023371
0.0,1,0.023483
0.0,2,0.023618
0.0,18,0.024188
0.0,7,0.024461
0.0,15,0.024939
0.0,5,0.025145
0.0,7,0.025414
0.0,12,0.025819
0.0,16,0.026319
0.0,51,0.027763
0.0,13,0.028185
0.0,26,0.028962
0.0,8,0.029247
0.0,28,0.030089
0.0,29,0.030941
0.0,18,0.031385
0.0,10,0.031659
0.0,24,0.03222
1.0,8,0.03246
0.0,2,0.032568
0.0,12,0.03288
0.0,4,0.033023
0.0,34,0.033813
1.0,9,0.034067
0.0,9,0.034315
0.0,25,0.034928
0.0,7,0.035145
0.0,11,0.035463
0.0,6,0.03566
0.0,5,0.035834
0.0,13,0.036177
0.0,12,0.036516
0.0,7,0.036737
0.0,13,0.037081
0.0,11,0.037376
0.0,13,0.037729
0.0,13,0.038072
0.0,10,0.038344
0.0,15,0.038739
0.0,9,0.038994
0.0,1,0.039072
0.0,11,0.039373
0.0,8,0.039612
0.0,16,0.040014
0.0,4,0.040161
0.0,2,0.040268
0.0,29,0.040945
0.0,2,0.041054
0.0,7,0.04126
0.0,5,0.04144
0.0,4,0.041595
0.0,19,0.042061
0.0,11,0.042357
0.0,19,0.042817
1.0,16,0.043208
0.0,13,0.043544
0.0,5,0.043708
0.0,33,0.044468
0.0,22,0.044996
0.0,4,0.045141
0.0,4,0.045294
0.0,3,0.045431
0.0,7,0.045648
0.0,23,0.046194
0.0,5,0.046364
0.0,3,0.046503
0.0,38,0.047354
0.0,16,0.047765
0.0,11,0.048054
0.0,10,0.048334
0.0,4,0.048495
0.0,5,0.048662
0.0,1,0.048739
0.0,12,0.049049
0.0,16,0.049463
0.0,23,0.050019
0.0,3,0.050142
0.0,1,0.050218
0.0,31,0.050956
0.0,3,0.051082
1.0,18,0.051552
0.0,16,0.051953
0.0,16,0.052355
1.0,18,0.052803
0.0,23,0.053351
0.0,6,0.05356
0.0,12,0.053888
0.0,1,0.05397
1.0,31,0.05471
1.0,14,0.055071
0.0,8,0.055308
0.0,5,0.055485
0.0,5,0.055658
0.0,34,0.05645
0.0,14,0.056809
0.0,54,0.058025
0.0,22,0.058562
0.0,2,0.058666
0.0,10,0.058938
0.0,5,0.059108
1.0,37,0.059969
1.0,7,0.060189
1.0,6,0.060383
0.0,34,0.061179
0.0,17,0.061615
0.0,15,0.062001
0.0,23,0.062562
0.0,13,0.062913
1.0,29,0.063615
0.0,2,0.063724
0.0,5,0.06389
0.0,12,0.064206
0.0,11,0.064506
0.0,53,0.065665
1.0,11,0.065962
0.0,8,0.066202
0.0,24,0.066788
0.0,8,0.067026
0.0,21,0.067557
0.0,19,0.068022
0.0,1,0.068108
0.0,11,0.06841
0.0,8,0.068661
0.0,14,0.069011
1.0,65,0.070426
0.0,34,0.071182
1.0,12,0.071506
0.0,3,0.071636
0.0,25,0.07223
0.0,5,0.072408
1.0,18,0.072877
0.0,10,0.073158
0.0,21,0.073666
0.0,16,0.074073
0.0,3,0.074202
0.0,14,0.074578
0.0,3,0.074709
0.0,13,0.075054
0.0,40,0.075955
1.0,13,0.076284
0.0,7,0.076507
1.0,6,0.076698
0.0,17,0.077111
0.0,6,0.07731
0.0,1,0.077388
0.0,69,0.078899
0.0,9,0.07916
0.0,22,0.079698
1.0,14,0.08005
0.0,5,0.080214
0.0,83,0.082031
0.0,23,0.082592
0.0,1,0.082673
0.0,6,0.082868
1.0,21,0.083373
0.0,5,0.08356
1.0,13,0.083903
0.0,12,0.084224
0.0,2,0.084333
1.0,16,0.084745
0.0,13,0.085082
0.0,10,0.085362
0.0,12,0.085696
0.0,66,0.087135
0.0,30,0.087855
1.0,15,0.088228
1.0,10,0.088506
0.0,17,0.088914
1.0,23,0.089468
0.0,6,0.08966
1.0,15,0.09005
0.0,42,0.091019
0.0,13,0.091362
0.0,6,0.091561
0.0,20,0.092044
0.0,8,0.092271
1.0,31,0.092997
0.0,3,0.093123
0.0,5,0.093299
0.0,19,0.093776
0.0,3,0.093903
1.0,42,0.094842
0.0,6,0.095031
1.0,14,0.095379
0.0,7,0.095602
1.0,41,0.096523
0.0,39,0.097416
0.0,14,0.097789
1.0,24,0.098348
0.0,32,0.099093
0.0,2,0.099198
1.0,16,0.09961
0.0,12,0.099926
0.0,10,0.100212
0.0,4,0.100356
0.0,24,0.100927
0.0,5,0.1011
0.0,5,0.101266
1.0,54,0.102468
0.0,5,0.102636
0.0,2,0.102736
0.0,10,0.103009
0.0,8,0.103239
0.0,36,0.104068
0.0,23,0.104638
1.0,23,0.105169
0.0,24,0.105738
0.0,6,0.105925
0.0,7,0.106138
0.0,2,0.106245
0.0,9,0.106513
0.0,6,0.106712
0.0,9,0.106963
1.0,19,0.107439
1.0,14,0.107791
1.0,29,0.108472
0.0,10,0.10877
0.0,18,0.109227
1.0,8,0.109478
0.0,22,0.110003
0.0,1,0.110083
0.0,26,0.1107
0.0,42,0.111736
0.0,12,0.11206
0.0,33,0.112837
0.0,12,0.113152
0.0,4,0.113302
0.0,9,0.113572
0.0,30,0.114269
0.0,1,0.114348
0.0,7,0.114567
0.0,37,0.11541
0.0,19,0.115879
0.0,8,0.116112
0.0,17,0.116554
0.0,18,0.116997
0.0,12,0.117322
1.0,9,0.117615
0.0,9,0.11787
0.0,1,0.117952
0.0,1,0.118034
0.0,15,0.118439
0.0,2,0.118544
0.0,2,0.11865
0.0,5,0.118828
0.0,8,0.119057
0.0,6,0.11925
0.0,19,0.119731
0.0,15,0.120124
0.0,8,0.120354
0.0,35,0.121163
0.0,28,0.121829
0.0,3,0.12196
0.0,22,0.1225
1.0,42,0.123457
0.0,5,0.12363
0.0,17,0.124039
0.0,9,0.124304
0.0,21,0.124805
1.0,41,0.125745
1.0,25,0.126329
0.0,43,0.127306
0.0,13,0.127648
0.0,39,0.128531
0.0,23,0.129087
0.0,13,0.129415
0.0,6,0.12961
0.0,13,0.129941
0.0,4,0.130091
0.0,31,0.130813
0.0,4,0.130966
0.0,5,0.131144
0.0,5,0.131309
0.0,15,0.131698
0.0,20,0.132179
0.0,1,0.132256
1.0,20,0.132761
1.0,30,0.133439
0.0,17,0.133866
0.0,25,0.134477
0.0,14,0.13484
0.0,22,0.135372
1.0,33,0.136136
0.0,9,0.136389
1.0,11,0.136691
1.0,39,0.137593
0.0,14,0.137941
0.0,5,0.138113
0.0,7,0.138331
0.0,23,0.138885
0.0,1,0.138968
0.0,12,0.139288
1.0,41,0.140225
1.0,23,0.140798
1.0,28,0.141462
0.0,18,0.141893
0.0,7,0.1421
0.0,14,0.142477
0.0,7,0.142693
0.0,1,0.142775
0.0,10,0.143065
0.0,28,0.14372
0.0,1,0.1438
0.0,5,0.143965
0.0,9,0.144223
1.0,25,0.144823
0.0,2,0.144932
0.0,15,0.145317
0.0,14,0.145694
0.0,7,0.145905
0.0,4,0.146058
0.0,22,0.146585
0.0,7,0.146797
0.0,16,0.147196
0.0,3,0.147329
0.0,6,0.147538
0.0,6,0.147727
0.0,11,0.148022
0.0,2,0.148123
0.0,25,0.148723
0.0,12,0.149044
0.0,19,0.149524
0.0,6,0.149717
0.0,14,0.150073
0.0,8,0.150308
0.0,18,0.150758
0.0,8,0.150996
0.0,10,0.151273
1.0,12,0.151592
0.0,9,0.151848
0.0,11,0.152132
0.0,9,0.152388
0.0,16,0.1528
0.0,29,0.15349
0.0,62,0.154832
0.0,8,0.15506
0.0,9,0.155317
0.0,2,0.155434
0.0,2,0.155545
0.0,5,0.155711
0.0,24,0.156283
0.0,4,0.156443
0.0,57,0.157702
1.0,16,0.158107
0.0,1,0.158189
0.0,26,0.158812
0.0,14,0.159163
0.0,8,0.159389
0.0,20,0.159875
0.0,19,0.160356
0.0,10,0.160646
1.0,7,0.160866
0.0,14,0.161217
0.0,15,0.161603
1.0,30,0.162287
0.0,8,0.162531
0.0,12,0.162856
0.0,6,0.163043
0.0,5,0.163214
0.0,17,0.163651
0.0,14,0.164004
0.0,1,0.164087
0.0,1,0.164165
0.0,27,0.164827
0.0,5,0.165
0.0,4,0.165153
0.0,15,0.165549
0.0,32,0.166284
0.0,27,0.166931
0.0,37,0.167779
0.0,6,0.167969
0.0,8,0.168209
0.0,25,0.168807
1.0,34,0.169621
0.0,11,0.169918
0.0,6,0.17011
0.0,13,0.170456
0.0,21,0.170966
0.0,23,0.171517
0.0,17,0.17194
0.0,13,0.172285
0.0,9,0.172556
0.0,16,0.172964
1.0,47,0.174021
0.0,25,0.174611
0.0,11,0.174909
0.0,19,0.175394
0.0,4,0.175549
0.0,12,0.175866
1.0,45,0.176887
0.0,18,0.17733
0.0,39,0.178215
1.0,12,0.178543
0.0,20,0.17902
1.0,53,0.180188
0.0,3,0.180314
1.0,16,0.180719
0.0,20,0.181202
0.0,21,0.181718
0.0,1,0.181799
0.0,25,0.182385
0.0,6,0.182593
0.0,23,0.183151
0.0,1,0.183231
0.0,6,0.183435
0.0,22,0.183969
0.0,1,0.184048
1.0,8,0.184285
1.0,20,0.184782
0.0,25,0.18537
0.0,4,0.185534
1.0,20,0.186018
0.0,10,0.186303
0.0,6,0.18651
0.0,19,0.186979
0.0,5,0.187146
1.0,25,0.187736
0.0,19,0.188196
1.0,14,0.188559
0.0,10,0.188857
0.0,9,0.189116
0.0,42,0.19012
0.0,26,0.190787
0.0,2,0.190893
0.0,24,0.191473
0.0,8,0.191705
0.0,11,0.192006
0.0,1,0.192089
0.0,12,0.1924
0.0,17,0.192841
0.0,29,0.193521
0.0,5,0.193694
0.0,34,0.194496
0.0,29,0.19518
0.0,6,0.195377
0.0,4,0.195533
0.0,5,0.195708
0.0,37,0.196562
0.0,11,0.196861
0.0,12,0.19718
0.0,2,0.197288
0.0,19,0.197775
0.0,8,0.198006
0.0,14,0.198369
0.0,34,0.199143
0.0,12,0.199487
0.0,7,0.199705
0.0,24,0.200281
0.0,7,0.20051
0.0,19,0.200975
0.0,2,0.201077
0.0,5,0.201253
0.0,12,0.201572
0.0,23,0.202127
0.0,15,0.202518
0.0,44,0.203521
1.0,45,0.204546
0.0,9,0.204794
0.0,10,0.205071
0.0,76,0.206814
0.0,68,0.208334
0.0,5,0.208528
0.0,5,0.208705
0.0,13,0.209044
0.0,3,0.209174
0.0,38,0.210079
0.0,35,0.210881
0.0,33,0.211717
0.0,11,0.212024
0.0,3,0.212149
0.0,6,0.212334
0.0,30,0.213035
0.0,40,0.213951
0.0,7,0.214172
0.0,25,0.214784
1.0,12,0.215093
0.0,18,0.215535
0.0,8,0.215764
0.0,12,0.216069
0.0,16,0.216486
0.0,3,0.216634
0.0,14,0.217035
0.0,6,0.217251
0.0,23,0.217811
0.0,6,0.218002
0.0,14,0.21837
0.0,14,0.218744
0.0,12,0.219069
0.0,15,0.21946
0.0,23,0.220022
0.0,5,0.220196
0.0,1,0.220279
0.0,5,0.220465
0.0,11,0.220766
0.0,1,0.220844
0.0,8,0.221071
0.0,43,0.222039
0.0,27,0.222681
0.0,26,0.223296
0.0,1,0.223378
1.0,40,0.224281
0.0,10,0.224579
0.0,2,0.224689
0.0,7,0.224903
0.0,2,0.225004
0.0,6,0.225191
0.0,14,0.22556
0.0,22,0.226088
0.0,14,0.226466
0.0,8,0.226696
0.0,12,0.227005
0.0,6,0.227189
0.0,7,0.227392
0.0,22,0.227922
0.0,28,0.228583
0.0,12,0.228904
0.0,12,0.229211
0.0,11,0.22951
1.0,16,0.229907
0.0,9,0.230167
0.0,19,0.230647
0.0,2,0.230754
0.0,15,0.231142
0.0,6,0.231334
0.0,5,0.231517
0.0,6,0.231718
0.0,28,0.232388
0.0,2,0.232498
1.0,11,0.232802
0.0,27,0.233454
0.0,13,0.233798
0.0,7,0.234004
