#{"t_start": 1522150330.7559216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00784
0.0,29,0.00866
0.0,3,0.008804
0.0,60,0.010328
0.0,100,0.012842
0.0,20,0.013389
0.0,24,0.014027
0.0,8,0.01429
0.0,41,0.015319
0.0,59,0.016809
0.0,11,0.017142
0.0,85,0.019219
0.0,87,0.021361
0.0,14,0.021777
0.0,10,0.022088
0.0,20,0.02264
0.0,27,0.023345
0.0,20,0.023917
0.0,41,0.024998
1.0,70,0.026764
0.0,100,0.029187
0.0,32,0.030043
0.0,74,0.03186
1.0,12,0.032208
1.0,14,0.032613
0.0,18,0.033099
0.0,19,0.033623
0.0,27,0.034338
0.0,16,0.03482
0.0,3,0.034956
0.0,9,0.035231
0.0,11,0.035568
1.0,11,0.035914
1.0,56,0.037336
0.0,56,0.038765
0.0,9,0.039054
1.0,7,0.039295
0.0,38,0.040282
0.0,6,0.040491
0.0,16,0.040959
1.0,18,0.041458
1.0,11,0.041804
0.0,6,0.042012
0.0,35,0.042925
0.0,20,0.04347
0.0,35,0.044379
0.0,2,0.0445
1.0,15,0.044939
1.0,36,0.045882
0.0,93,0.048178
0.0,4,0.048347
0.0,26,0.049053
1.0,24,0.0497
0.0,6,0.049907
0.0,30,0.050693
0.0,9,0.050976
0.0,13,0.051353
0.0,47,0.052535
0.0,92,0.054801
0.0,8,0.055068
0.0,5,0.055252
0.0,7,0.05549
0.0,12,0.05586
0.0,60,0.057374
0.0,37,0.058328
1.0,21,0.058904
1.0,21,0.059475
0.0,15,0.05992
0.0,18,0.060421
0.0,20,0.061005
0.0,51,0.062289
0.0,49,0.063552
0.0,6,0.063771
0.0,57,0.065222
0.0,12,0.065573
0.0,10,0.065893
1.0,14,0.066299
0.0,51,0.067581
0.0,38,0.068559
0.0,30,0.069358
0.0,49,0.070617
0.0,28,0.07136
0.0,3,0.071498
0.0,17,0.07199
0.0,10,0.072292
0.0,13,0.072678
0.0,20,0.073222
1.0,9,0.073515
1.0,11,0.073854
1.0,60,0.075363
0.0,16,0.075823
0.0,10,0.076138
1.0,72,0.077917
0.0,38,0.078908
0.0,18,0.079412
1.0,12,0.079778
1.0,7,0.080023
0.0,11,0.080342
0.0,3,0.08048
1.0,19,0.081012
1.0,25,0.081691
0.0,100,0.08415
0.0,6,0.084365
0.0,64,0.085987
0.0,6,0.086205
0.0,72,0.088019
0.0,10,0.088331
0.0,10,0.08866
0.0,10,0.088974
0.0,18,0.089473
0.0,10,0.08979
0.0,64,0.091382
0.0,34,0.092267
0.0,13,0.092665
0.0,6,0.092873
0.0,38,0.093865
0.0,23,0.094463
0.0,20,0.095007
0.0,31,0.095827
0.0,14,0.096224
0.0,18,0.096718
0.0,6,0.096933
0.0,6,0.097138
1.0,10,0.097447
0.0,14,0.097859
0.0,33,0.098731
0.0,12,0.099081
0.0,5,0.099273
0.0,50,0.100531
0.0,3,0.100678
0.0,30,0.101457
0.0,74,0.103276
0.0,10,0.103589
1.0,33,0.104433
0.0,16,0.104896
0.0,7,0.105136
0.0,16,0.105599
0.0,7,0.10584
0.0,20,0.106394
1.0,41,0.107442
0.0,22,0.108044
1.0,16,0.108562
1.0,41,0.109628
0.0,38,0.110602
0.0,67,0.112271
0.0,51,0.113537
1.0,18,0.114056
0.0,24,0.114716
0.0,14,0.11511
1.0,9,0.115399
0.0,18,0.115917
1.0,28,0.116675
1.0,10,0.116975
0.0,38,0.117952
0.0,34,0.118838
0.0,21,0.119415
0.0,13,0.119807
0.0,34,0.12071
0.0,31,0.121519
0.0,18,0.122025
0.0,34,0.122907
1.0,10,0.12322
0.0,21,0.123811
1.0,17,0.124285
0.0,31,0.125086
0.0,11,0.125418
1.0,24,0.126058
0.0,46,0.127225
0.0,50,0.128483
1.0,15,0.128928
1.0,22,0.129523
0.0,64,0.131139
0.0,90,0.1334
0.0,31,0.134233
1.0,29,0.135001
0.0,11,0.135329
0.0,16,0.135788
0.0,32,0.136626
0.0,23,0.137249
0.0,41,0.138287
0.0,7,0.138517
0.0,33,0.139374
0.0,6,0.139589
0.0,8,0.139853
0.0,4,0.140011
1.0,58,0.14145
0.0,10,0.141762
0.0,24,0.142414
0.0,47,0.143598
0.0,27,0.144325
0.0,48,0.145579
0.0,69,0.14733
0.0,64,0.148947
0.0,5,0.149138
0.0,31,0.149962
0.0,15,0.150387
0.0,59,0.151874
0.0,7,0.152112
1.0,13,0.152481
0.0,25,0.153159
1.0,15,0.153581
0.0,8,0.153845
0.0,4,0.154011
0.0,39,0.155018
0.0,32,0.155864
1.0,29,0.156634
0.0,46,0.157804
1.0,15,0.158234
0.0,6,0.158451
1.0,8,0.158763
0.0,21,0.159351
0.0,21,0.159956
0.0,3,0.160099
0.0,48,0.161323
0.0,5,0.161514
0.0,13,0.161905
0.0,12,0.162257
0.0,10,0.162565
0.0,7,0.162803
0.0,4,0.162969
0.0,25,0.163634
0.0,5,0.16382
0.0,41,0.164877
0.0,48,0.166096
0.0,10,0.166401
0.0,100,0.168861
0.0,41,0.169907
0.0,9,0.170182
1.0,8,0.170436
0.0,9,0.170722
0.0,23,0.17132
0.0,44,0.172405
0.0,32,0.17324
0.0,26,0.17395
0.0,9,0.17424
0.0,16,0.174702
0.0,33,0.175556
0.0,28,0.176299
0.0,8,0.176552
0.0,13,0.176946
0.0,100,0.1794
0.0,56,0.180843
0.0,8,0.18112
0.0,42,0.182222
0.0,8,0.182489
1.0,14,0.18291
0.0,5,0.183093
0.0,100,0.185555
0.0,40,0.186597
0.0,12,0.186959
0.0,26,0.187666
0.0,54,0.18902
0.0,6,0.189235
0.0,22,0.189842
0.0,15,0.190273
0.0,37,0.191231
0.0,15,0.191674
0.0,36,0.192612
0.0,4,0.19278
1.0,19,0.193302
0.0,16,0.193758
0.0,19,0.194276
0.0,20,0.194823
0.0,12,0.195196
0.0,5,0.195379
0.0,28,0.19613
0.0,13,0.196507
1.0,63,0.198076
0.0,8,0.198329
0.0,39,0.199329
0.0,27,0.200074
0.0,17,0.200554
0.0,22,0.201162
0.0,4,0.201331
0.0,12,0.201693
0.0,5,0.201884
0.0,5,0.202066
0.0,19,0.202586
0.0,24,0.203252
0.0,13,0.20364
0.0,20,0.204191
0.0,25,0.20486
0.0,48,0.206063
0.0,14,0.206467
0.0,17,0.206955
0.0,45,0.208336
0.0,9,0.20869
0.0,6,0.208908
0.0,27,0.209632
0.0,12,0.209989
0.0,15,0.210405
0.0,18,0.210903
0.0,34,0.211778
0.0,23,0.212394
0.0,15,0.212845
0.0,32,0.213677
0.0,23,0.214289
0.0,26,0.214986
0.0,14,0.215398
0.0,18,0.215925
0.0,58,0.217385
0.0,5,0.217576
0.0,11,0.217916
0.0,11,0.218244
0.0,72,0.220045
0.0,11,0.220381
0.0,12,0.220751
1.0,22,0.221329
0.0,12,0.221692
0.0,5,0.221875
0.0,6,0.222081
0.0,8,0.222337
0.0,16,0.222799
0.0,36,0.223733
0.0,51,0.225009
0.0,15,0.225436
0.0,12,0.225798
0.0,8,0.226056
0.0,65,0.227717
0.0,31,0.228526
0.0,26,0.229236
0.0,17,0.229726
0.0,12,0.230095
0.0,46,0.231279
0.0,37,0.23224
0.0,32,0.233095
0.0,13,0.233477
0.0,16,0.233947
0.0,12,0.234306
0.0,80,0.236284
0.0,9,0.236571
0.0,15,0.237009
0.0,24,0.237654
0.0,4,0.237813
0.0,12,0.23817
0.0,29,0.238945
1.0,16,0.239393
0.0,23,0.240039
0.0,7,0.240275
0.0,5,0.240457
1.0,34,0.241333
1.0,60,0.242823
0.0,21,0.243398
0.0,31,0.244211
0.0,28,0.244956
0.0,18,0.245463
0.0,16,0.245926
0.0,31,0.246753
1.0,30,0.24756
0.0,29,0.248311
0.0,5,0.248502
0.0,46,0.249674
0.0,39,0.25069
0.0,6,0.250905
1.0,55,0.252268
0.0,57,0.253732
0.0,23,0.254352
0.0,4,0.254517
0.0,4,0.254687
0.0,14,0.255111
1.0,42,0.256176
0.0,44,0.257312
0.0,23,0.25794
0.0,9,0.258218
0.0,16,0.258676
0.0,39,0.259665
0.0,44,0.260796
0.0,28,0.26153
0.0,14,0.261949
0.0,6,0.262166
1.0,26,0.262864
0.0,71,0.264627
1.0,34,0.265496
0.0,44,0.266647
0.0,12,0.267009
0.0,22,0.2676
0.0,14,0.268016
0.0,4,0.26818
0.0,19,0.268717
0.0,3,0.268853
0.0,17,0.26933
0.0,5,0.269519
0.0,5,0.26972
0.0,12,0.270078
0.0,24,0.270723
1.0,38,0.271705
0.0,52,0.273025
0.0,11,0.273357
0.0,17,0.273838
0.0,13,0.274221
1.0,80,0.276163
0.0,23,0.276798
0.0,11,0.277122
0.0,2,0.277239
0.0,4,0.277397
0.0,21,0.277969
0.0,17,0.278451
0.0,29,0.279212
0.0,26,0.279909
1.0,14,0.280308
0.0,14,0.280717
0.0,32,0.281543
0.0,25,0.28221
0.0,28,0.282966
0.0,39,0.283994
1.0,100,0.286429
0.0,44,0.287558
0.0,11,0.287899
0.0,14,0.28831
0.0,67,0.289967
0.0,21,0.290544
1.0,42,0.291641
0.0,8,0.291894
0.0,7,0.292124
0.0,25,0.292789
0.0,20,0.293327
0.0,11,0.293661
0.0,2,0.293777
1.0,18,0.294277
0.0,8,0.294534
1.0,31,0.295341
0.0,18,0.295837
0.0,38,0.296813
0.0,25,0.297483
0.0,15,0.297922
1.0,9,0.298208
0.0,27,0.298933
0.0,10,0.299241
0.0,43,0.300364
0.0,13,0.30076
0.0,7,0.300992
0.0,10,0.301303
0.0,55,0.302696
0.0,38,0.303688
0.0,43,0.30481
0.0,37,0.305781
0.0,23,0.306396
0.0,6,0.306621
0.0,7,0.306859
0.0,50,0.308114
0.0,44,0.309242
0.0,8,0.309566
0.0,6,0.309795
0.0,10,0.310103
0.0,14,0.310497
0.0,20,0.311056
0.0,14,0.311448
1.0,11,0.311784
1.0,63,0.313365
0.0,31,0.314177
0.0,67,0.315844
0.0,28,0.316568
0.0,39,0.317553
0.0,13,0.317939
0.0,16,0.318383
0.0,38,0.319358
0.0,8,0.319618
0.0,11,0.319954
0.0,6,0.320168
0.0,8,0.32043
0.0,28,0.321187
0.0,22,0.321798
0.0,16,0.322235
0.0,12,0.322599
0.0,100,0.325066
0.0,13,0.325439
0.0,25,0.326115
0.0,2,0.326232
0.0,10,0.32654
0.0,100,0.328997
0.0,20,0.329532
0.0,29,0.330305
0.0,15,0.330749
0.0,29,0.33151
0.0,18,0.332002
0.0,4,0.332162
0.0,3,0.3323
0.0,14,0.332706
0.0,27,0.333436
0.0,72,0.335215
1.0,29,0.335982
0.0,4,0.336146
0.0,20,0.336728
0.0,30,0.337514
0.0,5,0.337707
0.0,5,0.337892
0.0,9,0.338186
1.0,50,0.339449
0.0,19,0.339993
0.0,31,0.340821
0.0,16,0.341271
1.0,13,0.341661
0.0,34,0.342554
0.0,14,0.342965
0.0,70,0.344734
0.0,10,0.34504
1.0,34,0.345909
0.0,26,0.346601
1.0,14,0.347013
0.0,39,0.348032
1.0,14,0.348447
0.0,4,0.348619
0.0,5,0.348808
0.0,24,0.349452
0.0,14,0.349872
0.0,16,0.350319
1.0,81,0.352342
0.0,40,0.353378
0.0,11,0.353723
0.0,2,0.353835
0.0,4,0.353999
0.0,34,0.354901
0.0,56,0.356325
0.0,21,0.356911
1.0,18,0.357414
0.0,84,0.359516
0.0,21,0.360101
0.0,78,0.362038
0.0,44,0.363213
0.0,27,0.363976
0.0,7,0.364213
0.0,19,0.364769
0.0,22,0.365372
0.0,6,0.36558
1.0,13,0.365964
1.0,15,0.366387
0.0,6,0.366596
0.0,31,0.367426
0.0,28,0.368181
1.0,11,0.368514
1.0,14,0.368961
0.0,17,0.369479
0.0,91,0.371849
0.0,2,0.371971
0.0,8,0.372226
1.0,43,0.373315
0.0,19,0.373843
0.0,67,0.375504
0.0,4,0.375675
1.0,48,0.376901
0.0,31,0.37771
0.0,6,0.377919
0.0,2,0.378034
1.0,42,0.379107
0.0,28,0.379861
0.0,9,0.380154
0.0,21,0.380723
0.0,14,0.381128
0.0,74,0.382963
0.0,7,0.383203
0.0,60,0.384743
0.0,12,0.385091
0.0,15,0.385519
0.0,33,0.386378
1.0,10,0.386704
1.0,22,0.387288
0.0,58,0.388744
1.0,60,0.390249
0.0,11,0.390596
0.0,5,0.390798
0.0,37,0.39177
0.0,9,0.392051
0.0,5,0.392233
0.0,22,0.392825
0.0,20,0.393385
0.0,11,0.39373
0.0,6,0.393935
0.0,12,0.394287
0.0,20,0.394838
0.0,16,0.395284
0.0,27,0.396011
0.0,17,0.396501
1.0,24,0.397156
0.0,8,0.397419
0.0,17,0.397906
1.0,7,0.398135
0.0,50,0.399413
1.0,17,0.399899
0.0,27,0.400595
0.0,38,0.401591
0.0,12,0.401954
0.0,13,0.402331
0.0,14,0.402741
1.0,14,0.403143
1.0,12,0.40349
0.0,10,0.403816
0.0,43,0.404922
0.0,15,0.405349
1.0,7,0.405577
0.0,16,0.406029
0.0,11,0.406365
1.0,18,0.406873
0.0,5,0.407061
0.0,14,0.407471
1.0,12,0.407836
0.0,22,0.408414
0.0,59,0.409908
0.0,9,0.410261
0.0,47,0.411477
1.0,21,0.412063
0.0,30,0.412871
1.0,18,0.413373
0.0,64,0.414987
0.0,100,0.417464
0.0,8,0.417734
0.0,33,0.418614
0.0,18,0.419114
0.0,7,0.419352
0.0,20,0.419914
1.0,29,0.420689
1.0,8,0.420942
1.0,13,0.421305
0.0,84,0.423392
0.0,20,0.423954
0.0,8,0.424214
0.0,31,0.425018
0.0,13,0.425399
0.0,75,0.427267
0.0,61,0.428793
0.0,13,0.429176
0.0,14,0.429593
0.0,7,0.429837
0.0,24,0.430477
0.0,38,0.431459
0.0,10,0.431775
0.0,6,0.431981
0.0,26,0.432661
0.0,14,0.433066
0.0,29,0.433851
0.0,50,0.435114
0.0,10,0.435421
0.0,14,0.435841
1.0,20,0.436385
0.0,4,0.436543
1.0,10,0.436852
0.0,55,0.438246
0.0,21,0.438834
0.0,33,0.439703
0.0,36,0.440644
0.0,35,0.44154
0.0,20,0.442103
1.0,22,0.442715
0.0,52,0.444054
0.0,36,0.444985
0.0,11,0.445326
0.0,32,0.446172
0.0,19,0.446712
0.0,13,0.447094
0.0,4,0.447262
0.0,22,0.447858
0.0,27,0.448597
0.0,20,0.449152
0.0,10,0.44945
0.0,21,0.450027
0.0,12,0.45039
0.0,30,0.451184
1.0,12,0.451539
0.0,37,0.452512
0.0,19,0.45305
0.0,10,0.45335
1.0,26,0.45405
0.0,45,0.455203
0.0,5,0.455392
0.0,24,0.456049
0.0,44,0.457181
1.0,18,0.457698
0.0,18,0.458201
0.0,28,0.458951
0.0,6,0.459168
0.0,29,0.459932
