#{"t_start": 1522157504.2253342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013787
0.0,15,0.014374
0.0,1,0.014485
0.0,3,0.01466
0.0,14,0.015177
0.0,12,0.015609
0.0,16,0.016169
0.0,3,0.016338
0.0,4,0.016543
0.0,4,0.016737
0.0,12,0.017164
0.0,9,0.017503
0.0,6,0.017758
0.0,2,0.017888
0.0,5,0.018123
0.0,3,0.018286
0.0,11,0.018682
0.0,4,0.01888
0.0,1,0.018985
0.0,21,0.019681
0.0,3,0.01984
0.0,13,0.020307
0.0,4,0.020496
0.0,12,0.020906
0.0,7,0.021191
0.0,13,0.02164
0.0,7,0.021917
0.0,4,0.022123
0.0,2,0.022278
0.0,7,0.022553
0.0,3,0.022711
0.0,8,0.023022
0.0,13,0.023487
0.0,18,0.024108
0.0,5,0.024335
0.0,6,0.024595
0.0,6,0.024853
0.0,5,0.025086
0.0,2,0.025224
0.0,8,0.025539
0.0,1,0.02564
0.0,8,0.025951
0.0,2,0.026093
0.0,4,0.026287
0.0,1,0.026383
0.0,4,0.02658
0.0,7,0.026868
0.0,6,0.027132
0.0,13,0.027592
0.0,5,0.027819
0.0,7,0.028124
0.0,4,0.028315
0.0,13,0.028776
0.0,15,0.029296
0.0,9,0.029628
0.0,4,0.029814
0.0,7,0.0301
0.0,6,0.030373
0.0,20,0.031
0.0,1,0.031118
0.0,4,0.031305
0.0,1,0.031403
0.0,3,0.03156
0.0,12,0.031964
0.0,35,0.033052
0.0,5,0.033274
0.0,2,0.033401
0.0,11,0.033776
1.0,9,0.034122
0.0,7,0.034399
0.0,13,0.03483
0.0,9,0.035163
0.0,20,0.035787
0.0,7,0.036069
0.0,5,0.036279
0.0,17,0.036839
0.0,6,0.037102
0.0,3,0.037265
0.0,7,0.037534
0.0,4,0.037714
0.0,4,0.037903
0.0,20,0.038551
0.0,6,0.03879
0.0,3,0.038944
0.0,11,0.039326
0.0,3,0.039481
0.0,2,0.039605
0.0,6,0.039849
0.0,4,0.040055
0.0,4,0.04025
0.0,3,0.040406
0.0,12,0.040813
0.0,4,0.040989
0.0,7,0.041263
0.0,11,0.041637
0.0,1,0.041731
0.0,5,0.041934
0.0,8,0.042233
0.0,6,0.042474
0.0,5,0.042678
0.0,9,0.042988
0.0,1,0.043096
0.0,7,0.04337
0.0,1,0.043463
0.0,9,0.043783
0.0,4,0.043966
0.0,1,0.044069
0.0,7,0.044337
0.0,3,0.044493
0.0,1,0.044586
0.0,7,0.044842
0.0,25,0.045582
0.0,3,0.045732
0.0,4,0.045914
0.0,4,0.046112
0.0,1,0.046207
0.0,3,0.046356
0.0,11,0.046726
0.0,2,0.046854
0.0,13,0.047298
0.0,3,0.047456
1.0,12,0.04785
0.0,6,0.04809
0.0,4,0.048267
0.0,17,0.048802
0.0,7,0.049079
0.0,31,0.049973
0.0,12,0.050388
0.0,14,0.050849
0.0,4,0.051036
0.0,9,0.051337
0.0,1,0.051425
0.0,9,0.051731
0.0,3,0.05188
0.0,9,0.052204
0.0,3,0.05236
0.0,7,0.052612
0.0,10,0.052948
0.0,11,0.053307
0.0,7,0.053553
0.0,1,0.053646
0.0,7,0.053919
0.0,13,0.054336
0.0,11,0.054693
0.0,9,0.054993
0.0,11,0.05536
0.0,27,0.056145
0.0,22,0.056764
0.0,5,0.056957
0.0,4,0.057144
0.0,18,0.057675
0.0,4,0.057845
0.0,5,0.058065
0.0,4,0.058243
0.0,7,0.058505
0.0,9,0.058812
0.0,1,0.058901
0.0,10,0.059239
0.0,10,0.059574
0.0,9,0.059882
0.0,12,0.060279
0.0,8,0.060556
0.0,3,0.060705
0.0,30,0.061559
0.0,3,0.061715
0.0,5,0.061917
0.0,6,0.062163
0.0,2,0.062289
0.0,33,0.06322
0.0,3,0.063366
0.0,3,0.063531
0.0,4,0.063701
0.0,4,0.06387
0.0,27,0.06465
0.0,2,0.064778
0.0,1,0.064867
0.0,7,0.065127
0.0,3,0.065281
0.0,6,0.065503
