#{"t_start": 1522148986.8848052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.009367
0.0,9,0.009782
0.0,6,0.01006
0.0,7,0.010373
0.0,5,0.010614
0.0,30,0.011654
0.0,8,0.011999
1.0,19,0.012691
0.0,26,0.013581
0.0,46,0.015115
0.0,100,0.018322
0.0,31,0.019383
0.0,38,0.020661
0.0,24,0.021511
0.0,24,0.022367
0.0,9,0.022737
0.0,10,0.023128
0.0,7,0.023423
0.0,55,0.025223
0.0,25,0.026107
0.0,18,0.026743
1.0,48,0.02824
0.0,17,0.028828
0.0,23,0.029604
1.0,39,0.030855
0.0,24,0.031666
0.0,24,0.032477
0.0,63,0.034466
1.0,19,0.035131
1.0,19,0.035807
0.0,54,0.037176
0.0,6,0.037388
0.0,24,0.038025
0.0,12,0.038387
0.0,25,0.039068
1.0,29,0.039828
1.0,26,0.040495
0.0,40,0.041526
0.0,19,0.042073
0.0,43,0.043188
0.0,12,0.043539
0.0,11,0.043878
0.0,33,0.044735
0.0,17,0.045222
0.0,42,0.046298
0.0,30,0.047077
1.0,25,0.04777
0.0,39,0.048762
0.0,60,0.050238
0.0,25,0.050901
0.0,55,0.052283
0.0,18,0.052793
0.0,7,0.053022
0.0,5,0.05321
0.0,8,0.053469
0.0,20,0.054024
0.0,24,0.054672
1.0,29,0.055428
0.0,17,0.055911
0.0,86,0.058009
1.0,30,0.05881
0.0,28,0.059552
0.0,25,0.06024
0.0,2,0.060352
0.0,15,0.060788
0.0,32,0.061613
0.0,3,0.061764
1.0,48,0.062977
1.0,10,0.063285
0.0,46,0.064441
1.0,32,0.065298
0.0,4,0.065464
0.0,27,0.06619
0.0,56,0.067621
0.0,7,0.067881
0.0,13,0.068266
0.0,2,0.068376
1.0,34,0.069259
0.0,27,0.069983
0.0,40,0.071031
0.0,18,0.071535
0.0,22,0.072138
0.0,35,0.073049
1.0,18,0.073547
1.0,64,0.075153
1.0,22,0.07574
0.0,11,0.076075
0.0,41,0.077135
0.0,21,0.077689
0.0,67,0.079343
0.0,22,0.079947
0.0,25,0.080616
0.0,10,0.080929
0.0,46,0.082094
0.0,12,0.082442
0.0,20,0.082998
0.0,34,0.083901
0.0,6,0.084117
0.0,81,0.08611
0.0,17,0.086579
0.0,13,0.086982
0.0,29,0.087754
0.0,11,0.088079
1.0,10,0.088384
0.0,30,0.089165
0.0,16,0.089619
1.0,14,0.090067
0.0,84,0.09219
0.0,62,0.093789
0.0,9,0.094088
0.0,37,0.095035
0.0,15,0.095467
1.0,24,0.096104
1.0,26,0.096813
1.0,26,0.097499
0.0,37,0.098458
0.0,24,0.099117
0.0,14,0.099532
0.0,4,0.099691
0.0,30,0.100488
0.0,5,0.100677
0.0,21,0.101253
0.0,9,0.101532
1.0,17,0.102011
0.0,61,0.103746
0.0,13,0.10416
0.0,28,0.104925
0.0,9,0.105205
0.0,4,0.105364
0.0,5,0.105547
0.0,18,0.106057
0.0,80,0.108041
1.0,24,0.108675
0.0,12,0.109032
0.0,100,0.111554
0.0,48,0.112802
1.0,11,0.113135
0.0,34,0.114017
0.0,13,0.114406
0.0,19,0.114935
0.0,17,0.115413
0.0,22,0.116001
1.0,22,0.116604
0.0,31,0.117449
1.0,64,0.119048
0.0,19,0.119566
1.0,10,0.119875
0.0,34,0.120752
0.0,32,0.121576
1.0,49,0.122845
0.0,16,0.123301
0.0,30,0.124076
0.0,44,0.125206
0.0,52,0.126511
1.0,23,0.127137
0.0,43,0.128229
0.0,6,0.128438
0.0,5,0.12862
0.0,40,0.129655
0.0,26,0.130362
0.0,6,0.130579
0.0,11,0.130924
0.0,14,0.131326
0.0,51,0.132624
0.0,17,0.133121
0.0,43,0.134209
0.0,15,0.134642
0.0,6,0.134862
0.0,14,0.135264
0.0,2,0.135374
0.0,17,0.135845
0.0,8,0.136102
0.0,67,0.137779
1.0,28,0.138514
1.0,39,0.139515
0.0,53,0.140856
0.0,7,0.141088
0.0,57,0.142506
0.0,29,0.143274
1.0,16,0.14373
0.0,8,0.143989
1.0,50,0.145223
0.0,51,0.146469
1.0,11,0.146811
0.0,12,0.147221
0.0,4,0.147384
0.0,41,0.148451
0.0,100,0.15088
0.0,7,0.151124
0.0,37,0.152092
0.0,14,0.152506
0.0,41,0.153581
1.0,54,0.154951
0.0,49,0.156211
1.0,53,0.157528
0.0,4,0.157689
0.0,29,0.158443
0.0,24,0.159081
0.0,25,0.159756
1.0,12,0.160112
0.0,3,0.160247
0.0,6,0.160465
0.0,29,0.161231
1.0,15,0.161672
1.0,9,0.161964
1.0,20,0.162494
0.0,93,0.16478
0.0,31,0.165587
0.0,41,0.166636
1.0,26,0.167342
0.0,20,0.16789
1.0,16,0.168329
1.0,29,0.16908
0.0,41,0.17015
0.0,43,0.171267
0.0,56,0.172671
0.0,3,0.172822
0.0,8,0.173078
0.0,10,0.173383
0.0,28,0.174123
0.0,4,0.174288
0.0,5,0.174477
0.0,38,0.175469
1.0,22,0.176075
0.0,43,0.177173
0.0,42,0.178264
1.0,27,0.178994
0.0,9,0.179276
0.0,33,0.180126
1.0,25,0.180794
0.0,16,0.181249
0.0,35,0.182161
1.0,7,0.182392
0.0,20,0.182949
0.0,15,0.18338
0.0,12,0.183748
0.0,19,0.184276
1.0,7,0.184507
0.0,19,0.185037
0.0,5,0.185232
0.0,14,0.185646
1.0,19,0.186193
0.0,28,0.186958
1.0,35,0.187872
1.0,11,0.188205
0.0,61,0.189735
0.0,4,0.189905
0.0,17,0.190372
1.0,32,0.191222
1.0,13,0.191606
0.0,18,0.192134
0.0,23,0.192781
0.0,5,0.192974
0.0,2,0.193086
1.0,15,0.193509
0.0,47,0.194698
0.0,14,0.195103
0.0,57,0.196534
0.0,5,0.196732
0.0,3,0.196871
0.0,28,0.197607
0.0,39,0.198611
0.0,15,0.199056
0.0,62,0.200583
0.0,20,0.201144
0.0,37,0.202131
0.0,24,0.202783
0.0,61,0.204314
1.0,52,0.205635
0.0,6,0.205856
0.0,12,0.206217
0.0,8,0.206491
0.0,14,0.20691
0.0,42,0.207984
1.0,22,0.208581
0.0,14,0.208984
0.0,34,0.209881
0.0,26,0.210637
0.0,40,0.211672
0.0,9,0.211966
0.0,13,0.212345
0.0,6,0.212551
1.0,52,0.213861
1.0,69,0.215568
0.0,94,0.217916
0.0,5,0.218103
0.0,18,0.218599
0.0,19,0.219136
0.0,71,0.220897
0.0,37,0.22184
0.0,19,0.222356
0.0,27,0.223073
0.0,21,0.223648
0.0,32,0.224497
0.0,46,0.225713
0.0,6,0.225963
0.0,41,0.227005
0.0,50,0.228263
0.0,23,0.228878
0.0,10,0.229177
0.0,3,0.229314
0.0,55,0.230697
0.0,18,0.231203
0.0,41,0.232256
0.0,20,0.232837
0.0,36,0.233773
1.0,32,0.234679
0.0,91,0.236923
0.0,56,0.238329
0.0,30,0.239126
0.0,31,0.239969
0.0,19,0.240494
0.0,11,0.240827
0.0,7,0.241056
0.0,58,0.242509
0.0,13,0.2429
0.0,44,0.244012
0.0,41,0.245071
0.0,14,0.245476
0.0,6,0.245694
0.0,6,0.245912
0.0,34,0.24681
0.0,4,0.246976
0.0,22,0.247562
0.0,18,0.24807
1.0,26,0.248764
0.0,7,0.248997
0.0,24,0.249646
1.0,16,0.2501
0.0,15,0.250527
0.0,5,0.250714
0.0,15,0.251167
0.0,14,0.25157
0.0,10,0.251889
1.0,8,0.252144
0.0,19,0.252664
0.0,35,0.253566
0.0,21,0.254148
0.0,20,0.254695
0.0,41,0.255769
0.0,57,0.257195
0.0,30,0.25798
1.0,47,0.259161
0.0,12,0.259505
0.0,48,0.260718
0.0,57,0.262156
0.0,7,0.262403
0.0,7,0.262632
0.0,17,0.263105
1.0,13,0.263477
0.0,6,0.263691
0.0,18,0.264198
0.0,17,0.26469
0.0,10,0.265016
0.0,28,0.265754
1.0,39,0.266759
0.0,45,0.267894
0.0,8,0.26816
0.0,23,0.268803
0.0,46,0.269972
0.0,14,0.27037
0.0,38,0.27134
0.0,4,0.271505
0.0,8,0.271772
0.0,37,0.272715
1.0,38,0.273681
1.0,38,0.27467
0.0,35,0.275572
0.0,14,0.275987
0.0,31,0.276801
0.0,22,0.277397
0.0,100,0.279842
0.0,13,0.280226
0.0,4,0.280395
0.0,11,0.28072
0.0,4,0.280896
0.0,27,0.281633
0.0,56,0.283036
1.0,20,0.283583
0.0,13,0.283971
0.0,35,0.284874
0.0,27,0.28559
0.0,14,0.286007
0.0,11,0.286333
0.0,9,0.28661
1.0,26,0.287297
0.0,14,0.2877
1.0,75,0.289551
