#{"t_start": 1522150284.590803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.017858
0.0,11,0.018371
0.0,6,0.018703
0.0,4,0.018933
0.0,40,0.020414
0.0,38,0.02185
1.0,29,0.023009
0.0,18,0.023742
1.0,39,0.025199
0.0,3,0.025401
1.0,16,0.02606
0.0,24,0.026976
0.0,5,0.027241
0.0,6,0.027554
0.0,4,0.027779
0.0,4,0.027999
0.0,1,0.02811
0.0,3,0.028296
0.0,7,0.02863
0.0,9,0.029025
0.0,23,0.029941
0.0,22,0.030815
0.0,33,0.032077
0.0,1,0.03221
0.0,1,0.032324
0.0,5,0.032594
0.0,11,0.033076
0.0,37,0.034426
1.0,24,0.035342
0.0,7,0.035685
1.0,31,0.036844
0.0,24,0.037763
0.0,1,0.03788
0.0,16,0.038502
0.0,3,0.038703
0.0,23,0.039586
0.0,18,0.040291
0.0,1,0.040401
0.0,7,0.040736
0.0,13,0.041255
1.0,10,0.04169
0.0,14,0.042273
0.0,2,0.042419
0.0,2,0.042575
0.0,16,0.043195
1.0,18,0.043867
0.0,8,0.044209
1.0,11,0.044658
1.0,26,0.045588
1.0,18,0.046241
0.0,21,0.047067
0.0,5,0.04732
1.0,18,0.048002
0.0,20,0.048757
0.0,7,0.049071
1.0,11,0.049508
0.0,14,0.050043
0.0,6,0.05032
0.0,11,0.050779
0.0,10,0.05119
0.0,8,0.051531
1.0,21,0.052288
0.0,15,0.052883
0.0,35,0.054068
0.0,1,0.054171
0.0,12,0.054634
0.0,35,0.055815
0.0,19,0.056489
0.0,19,0.057146
1.0,28,0.058082
0.0,17,0.058691
0.0,6,0.058963
0.0,9,0.059319
0.0,2,0.059458
0.0,32,0.06052
0.0,6,0.060792
0.0,3,0.060959
0.0,13,0.061441
0.0,28,0.0624
0.0,1,0.062507
0.0,18,0.06316
1.0,16,0.063725
0.0,14,0.064216
0.0,21,0.064923
0.0,15,0.06545
1.0,34,0.066559
0.0,6,0.066816
0.0,19,0.067455
0.0,21,0.068168
0.0,7,0.06846
0.0,70,0.070635
0.0,17,0.071223
0.0,8,0.07155
0.0,1,0.071651
0.0,10,0.072018
1.0,49,0.073556
0.0,7,0.073833
1.0,20,0.074482
0.0,36,0.075602
0.0,16,0.076135
0.0,6,0.076385
0.0,1,0.076478
0.0,19,0.077104
0.0,28,0.077995
0.0,22,0.078709
1.0,6,0.078954
0.0,3,0.079113
0.0,1,0.079214
0.0,18,0.079826
0.0,40,0.081053
0.0,2,0.081188
0.0,8,0.081502
0.0,24,0.082278
0.0,4,0.082475
0.0,66,0.084407
0.0,15,0.084906
0.0,33,0.085915
0.0,21,0.086589
0.0,24,0.08732
1.0,57,0.089017
1.0,9,0.089348
0.0,1,0.08944
0.0,34,0.090458
0.0,25,0.091242
1.0,7,0.091516
0.0,28,0.092383
0.0,18,0.092963
1.0,11,0.093344
0.0,15,0.09383
0.0,6,0.094067
1.0,14,0.09452
0.0,14,0.094979
0.0,22,0.095658
0.0,19,0.096247
0.0,38,0.097355
0.0,15,0.097844
0.0,13,0.098258
0.0,12,0.098653
0.0,57,0.100273
0.0,3,0.100423
0.0,11,0.100805
0.0,26,0.10158
0.0,11,0.101941
0.0,23,0.102649
0.0,24,0.103349
0.0,3,0.103503
0.0,13,0.103916
0.0,54,0.105419
1.0,86,0.107783
0.0,12,0.108172
0.0,37,0.110104
1.0,40,0.111282
0.0,25,0.11203
0.0,61,0.11377
0.0,14,0.114235
0.0,20,0.114923
0.0,6,0.115155
0.0,14,0.11562
0.0,45,0.117035
0.0,1,0.117125
0.0,22,0.1178
1.0,36,0.11892
0.0,3,0.119075
0.0,15,0.119555
1.0,32,0.120486
0.0,7,0.120752
0.0,26,0.121515
1.0,22,0.122193
0.0,19,0.122789
1.0,16,0.123286
0.0,13,0.123708
0.0,5,0.12391
1.0,15,0.124382
0.0,9,0.124703
1.0,32,0.125645
0.0,16,0.126147
0.0,1,0.126239
1.0,26,0.127016
1.0,14,0.127465
1.0,14,0.127917
1.0,7,0.128167
0.0,26,0.128946
0.0,11,0.129323
0.0,9,0.129651
1.0,9,0.129958
0.0,19,0.13053
1.0,12,0.130934
0.0,2,0.131054
1.0,29,0.131907
1.0,9,0.132213
0.0,4,0.132388
0.0,26,0.133169
0.0,67,0.135099
0.0,1,0.135193
1.0,10,0.135527
0.0,1,0.135644
0.0,7,0.135926
1.0,10,0.136259
1.0,40,0.137394
1.0,15,0.13787
0.0,3,0.138019
0.0,49,0.139411
0.0,17,0.139956
1.0,27,0.140768
1.0,12,0.141168
0.0,1,0.141258
1.0,13,0.141689
0.0,16,0.142196
0.0,34,0.143203
0.0,4,0.143381
0.0,30,0.144266
0.0,3,0.144413
1.0,13,0.14489
0.0,9,0.145197
0.0,4,0.145368
0.0,10,0.145718
0.0,3,0.14587
0.0,15,0.146338
0.0,27,0.147143
0.0,38,0.148241
0.0,27,0.149063
0.0,23,0.149757
1.0,7,0.150022
0.0,13,0.150469
0.0,8,0.150799
1.0,26,0.151588
0.0,42,0.152828
0.0,14,0.153293
0.0,11,0.153676
1.0,6,0.153945
0.0,13,0.154383
0.0,16,0.155016
0.0,29,0.155926
0.0,9,0.15624
0.0,54,0.157806
0.0,5,0.158017
1.0,13,0.158435
0.0,5,0.158643
0.0,30,0.159521
1.0,35,0.160566
0.0,10,0.160898
0.0,16,0.161399
1.0,15,0.161882
0.0,42,0.163096
0.0,21,0.163752
0.0,21,0.164388
0.0,7,0.164679
0.0,2,0.164805
1.0,37,0.165933
0.0,8,0.16623
0.0,1,0.166324
0.0,10,0.166676
0.0,11,0.167048
0.0,16,0.167558
0.0,11,0.167929
0.0,13,0.16836
1.0,17,0.16889
0.0,6,0.169118
0.0,2,0.169241
1.0,20,0.16987
0.0,2,0.169992
0.0,18,0.170568
0.0,33,0.17152
0.0,68,0.173448
1.0,25,0.174201
0.0,8,0.17448
1.0,20,0.175112
0.0,1,0.175202
0.0,6,0.175437
0.0,1,0.17553
0.0,17,0.176063
0.0,47,0.177422
0.0,6,0.177665
1.0,44,0.178925
1.0,34,0.179929
0.0,1,0.180018
0.0,5,0.180218
0.0,39,0.18134
1.0,28,0.182174
1.0,26,0.182965
0.0,14,0.183412
0.0,14,0.183868
0.0,8,0.184153
1.0,23,0.184855
1.0,58,0.186499
0.0,1,0.186597
0.0,2,0.186716
0.0,18,0.187267
0.0,13,0.187698
1.0,27,0.188498
1.0,8,0.188789
1.0,22,0.189449
0.0,7,0.189718
1.0,27,0.190508
0.0,1,0.190603
0.0,2,0.190723
1.0,24,0.191435
0.0,34,0.192426
1.0,47,0.193774
0.0,13,0.194204
0.0,22,0.194901
0.0,30,0.195794
1.0,22,0.196478
0.0,6,0.196716
1.0,21,0.197354
0.0,5,0.197567
0.0,42,0.198773
0.0,19,0.199351
0.0,37,0.200439
0.0,24,0.201166
0.0,24,0.201909
0.0,3,0.202056
0.0,10,0.202387
0.0,46,0.203732
0.0,1,0.203828
0.0,3,0.204025
0.0,1,0.204113
1.0,19,0.204728
0.0,9,0.20508
1.0,8,0.205359
0.0,9,0.205679
1.0,14,0.206118
1.0,59,0.207857
0.0,2,0.207977
0.0,27,0.208789
1.0,15,0.20926
0.0,9,0.209596
1.0,11,0.209993
0.0,34,0.210986
0.0,2,0.21111
0.0,32,0.212045
0.0,11,0.212414
0.0,13,0.212849
1.0,32,0.213817
1.0,19,0.214412
0.0,13,0.21485
0.0,19,0.215437
0.0,9,0.215786
1.0,13,0.216218
0.0,24,0.21694
0.0,4,0.217115
0.0,4,0.217295
0.0,6,0.217528
0.0,6,0.217769
0.0,27,0.218592
0.0,9,0.218972
0.0,25,0.219753
0.0,59,0.221419
0.0,38,0.222513
0.0,27,0.223298
0.0,28,0.224133
1.0,16,0.224637
0.0,8,0.224923
0.0,10,0.225262
0.0,2,0.225378
0.0,20,0.226052
0.0,1,0.226141
0.0,9,0.22645
1.0,18,0.227019
0.0,4,0.227196
0.0,4,0.227373
0.0,4,0.227562
0.0,2,0.227687
0.0,29,0.228549
1.0,15,0.229027
0.0,18,0.229591
1.0,20,0.230206
1.0,8,0.230486
0.0,24,0.231242
0.0,7,0.231495
0.0,7,0.23179
0.0,25,0.23257
0.0,3,0.232722
1.0,25,0.233465
0.0,47,0.234812
1.0,17,0.235342
0.0,2,0.235463
0.0,12,0.235862
0.0,5,0.23606
0.0,12,0.236452
0.0,11,0.23683
1.0,7,0.237089
0.0,25,0.237848
1.0,7,0.2381
0.0,2,0.238219
0.0,12,0.238615
1.0,43,0.239838
0.0,5,0.240041
0.0,6,0.24027
0.0,16,0.240779
0.0,24,0.241492
0.0,3,0.241649
0.0,39,0.24278
0.0,14,0.243226
0.0,47,0.244561
0.0,14,0.245005
0.0,7,0.245265
1.0,25,0.246013
0.0,28,0.24686
0.0,15,0.247334
0.0,24,0.248056
1.0,13,0.248471
0.0,46,0.249784
1.0,25,0.25052
0.0,5,0.250723
0.0,7,0.250984
0.0,30,0.25187
0.0,41,0.253062
