#{"t_start": 1522148794.4611223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009308
0.0,23,0.009915
0.0,6,0.010122
0.0,10,0.010409
0.0,24,0.011031
0.0,3,0.011168
1.0,22,0.011739
0.0,21,0.01226
0.0,14,0.012637
0.0,8,0.012891
0.0,12,0.013234
0.0,22,0.013789
0.0,69,0.015404
1.0,33,0.016212
1.0,34,0.017042
0.0,17,0.017487
1.0,25,0.018103
0.0,4,0.01826
1.0,25,0.018905
0.0,25,0.019525
0.0,36,0.020409
1.0,15,0.02082
0.0,53,0.022089
0.0,6,0.022285
0.0,47,0.023429
0.0,4,0.023586
0.0,2,0.023704
0.0,13,0.024062
1.0,11,0.024374
0.0,36,0.025253
0.0,8,0.025496
0.0,11,0.025811
0.0,8,0.026055
0.0,23,0.026624
0.0,11,0.026943
0.0,19,0.027434
0.0,21,0.027977
0.0,2,0.028086
0.0,4,0.028239
0.0,29,0.028959
0.0,11,0.029271
0.0,18,0.029756
1.0,48,0.030899
0.0,53,0.032135
0.0,36,0.033003
0.0,10,0.03329
0.0,10,0.03357
0.0,3,0.033705
0.0,5,0.033876
1.0,13,0.034226
1.0,15,0.034624
0.0,31,0.035399
0.0,29,0.036111
0.0,18,0.036571
0.0,8,0.036822
1.0,19,0.037309
0.0,7,0.037532
0.0,35,0.038379
0.0,3,0.038516
0.0,12,0.038851
0.0,1,0.038931
0.0,5,0.03911
1.0,32,0.039891
0.0,4,0.040043
0.0,5,0.040215
1.0,33,0.041032
0.0,2,0.041137
1.0,22,0.041707
0.0,37,0.042597
0.0,9,0.042875
0.0,28,0.043564
0.0,2,0.043667
0.0,14,0.044053
0.0,83,0.045961
1.0,21,0.046483
1.0,33,0.047289
0.0,9,0.047549
0.0,6,0.047752
1.0,35,0.048587
0.0,2,0.04871
0.0,10,0.049013
0.0,25,0.04963
0.0,6,0.049839
0.0,57,0.051196
0.0,6,0.051389
1.0,13,0.051753
1.0,29,0.052462
0.0,18,0.052931
0.0,4,0.053086
0.0,12,0.053413
1.0,65,0.054933
1.0,25,0.055552
1.0,33,0.056352
1.0,17,0.056809
0.0,12,0.05714
0.0,38,0.058051
0.0,3,0.058179
0.0,5,0.058348
0.0,12,0.058673
0.0,7,0.058907
0.0,44,0.059957
0.0,5,0.060127
0.0,1,0.060208
0.0,34,0.061036
0.0,3,0.061167
0.0,3,0.061301
0.0,10,0.061591
0.0,7,0.06182
0.0,12,0.062154
0.0,4,0.062306
0.0,63,0.063766
0.0,4,0.063922
1.0,20,0.064429
0.0,3,0.064559
0.0,12,0.064901
1.0,13,0.065262
0.0,6,0.065461
0.0,22,0.066026
1.0,16,0.066436
0.0,4,0.066587
1.0,27,0.067252
0.0,31,0.068022
0.0,18,0.068491
1.0,21,0.069036
0.0,7,0.06926
0.0,12,0.069588
1.0,31,0.070343
1.0,24,0.070952
0.0,23,0.071518
0.0,33,0.07232
0.0,2,0.072425
1.0,14,0.072812
0.0,14,0.073184
0.0,32,0.07397
0.0,4,0.074119
0.0,1,0.074195
0.0,7,0.074414
0.0,1,0.074496
0.0,30,0.075231
1.0,42,0.076233
0.0,16,0.07666
0.0,7,0.076889
0.0,10,0.077177
0.0,51,0.078373
0.0,25,0.079005
0.0,4,0.079152
0.0,5,0.079327
0.0,8,0.079562
0.0,1,0.079639
0.0,17,0.080096
0.0,14,0.080465
0.0,3,0.080589
0.0,45,0.081664
0.0,18,0.082139
1.0,11,0.08244
0.0,6,0.082636
0.0,29,0.083353
0.0,10,0.083644
1.0,55,0.084937
0.0,7,0.085152
0.0,50,0.086333
0.0,25,0.08696
1.0,22,0.087512
0.0,3,0.087642
0.0,4,0.087799
0.0,10,0.088081
1.0,22,0.088628
1.0,21,0.089168
1.0,22,0.08973
1.0,19,0.090207
1.0,36,0.091074
0.0,15,0.091468
0.0,2,0.091575
0.0,28,0.092263
1.0,21,0.092806
0.0,2,0.092909
0.0,13,0.093264
1.0,33,0.094071
0.0,11,0.09438
0.0,2,0.094486
0.0,23,0.095064
0.0,5,0.095236
0.0,3,0.095365
0.0,73,0.097079
0.0,41,0.098055
0.0,13,0.098415
0.0,28,0.099112
0.0,15,0.099515
1.0,11,0.099829
0.0,28,0.100512
0.0,3,0.100637
0.0,2,0.100754
1.0,22,0.101311
1.0,19,0.101811
1.0,57,0.103142
0.0,6,0.103334
0.0,14,0.103719
0.0,14,0.104098
1.0,19,0.104574
0.0,32,0.105366
0.0,4,0.105515
0.0,30,0.10625
1.0,10,0.106535
0.0,12,0.106876
0.0,31,0.107638
0.0,12,0.108033
0.0,7,0.108259
0.0,26,0.108908
0.0,52,0.11015
0.0,21,0.110684
0.0,23,0.111265
0.0,1,0.111344
1.0,13,0.111699
1.0,49,0.112858
0.0,53,0.114107
0.0,7,0.114322
0.0,6,0.114512
0.0,31,0.11528
1.0,15,0.115675
0.0,26,0.116329
0.0,16,0.116757
0.0,33,0.117556
1.0,60,0.11895
0.0,4,0.119101
0.0,8,0.119336
0.0,25,0.119962
0.0,44,0.121054
1.0,43,0.122071
0.0,7,0.122295
0.0,33,0.123098
1.0,15,0.123495
1.0,37,0.124381
0.0,9,0.124648
0.0,33,0.125451
0.0,11,0.125772
0.0,11,0.126074
0.0,3,0.126196
0.0,12,0.126522
0.0,15,0.12693
0.0,10,0.127216
0.0,9,0.127472
0.0,14,0.127873
0.0,3,0.128007
1.0,24,0.128662
0.0,10,0.128985
0.0,22,0.129528
1.0,19,0.130066
0.0,8,0.13031
0.0,52,0.131548
1.0,19,0.132045
1.0,27,0.132737
0.0,9,0.133017
0.0,1,0.133096
0.0,11,0.133404
0.0,6,0.133598
1.0,13,0.13396
0.0,16,0.134376
0.0,33,0.135176
0.0,21,0.135721
0.0,11,0.136033
