#{"t_start": 1522157219.709656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.05873
0.0,7,0.059323
0.0,7,0.059886
0.0,7,0.060439
0.0,26,0.062216
0.0,13,0.06311
0.0,52,0.065393
0.0,15,0.066106
0.0,37,0.06775
0.0,10,0.068247
0.0,47,0.070322
0.0,28,0.071589
0.0,69,0.074607
0.0,52,0.076909
0.0,24,0.07801
1.0,41,0.079834
0.0,7,0.080204
0.0,12,0.080796
1.0,62,0.083506
0.0,100,0.087838
0.0,23,0.088895
1.0,16,0.089643
0.0,21,0.09061
0.0,2,0.090778
0.0,23,0.091831
0.0,31,0.093233
0.0,57,0.095744
0.0,14,0.096413
0.0,5,0.096697
0.0,33,0.098185
0.0,25,0.099324
0.0,49,0.101481
0.0,16,0.102244
0.0,10,0.102754
0.0,5,0.10304
1.0,21,0.104008
0.0,57,0.106503
0.0,49,0.108661
0.0,31,0.110055
1.0,42,0.111917
0.0,11,0.112453
0.0,18,0.113301
0.0,59,0.115929
0.0,12,0.116511
0.0,11,0.117083
0.0,15,0.117805
0.0,11,0.118345
1.0,16,0.119102
0.0,8,0.119514
1.0,84,0.123172
0.0,39,0.12491
0.0,17,0.125698
0.0,65,0.128543
0.0,15,0.129262
0.0,6,0.129587
0.0,85,0.133288
1.0,17,0.13409
1.0,24,0.13519
0.0,19,0.136072
0.0,34,0.137599
0.0,39,0.139331
0.0,36,0.140945
0.0,44,0.142893
0.0,5,0.143177
0.0,5,0.14346
0.0,14,0.144135
0.0,38,0.145841
0.0,18,0.146683
0.0,45,0.148671
0.0,23,0.149744
0.0,3,0.149946
0.0,45,0.151936
0.0,13,0.15256
1.0,68,0.15554
0.0,13,0.156176
0.0,13,0.156812
1.0,14,0.157553
0.0,12,0.158148
0.0,4,0.158389
0.0,14,0.159061
0.0,16,0.159825
0.0,20,0.160757
1.0,25,0.161899
0.0,29,0.16322
0.0,7,0.163589
1.0,24,0.164684
0.0,21,0.165659
0.0,49,0.167822
0.0,6,0.168148
1.0,31,0.169546
0.0,10,0.170058
1.0,18,0.170902
1.0,32,0.172343
0.0,19,0.173235
0.0,38,0.174932
0.0,10,0.175428
1.0,11,0.175976
0.0,72,0.179126
0.0,45,0.181116
0.0,3,0.181316
0.0,4,0.181557
0.0,22,0.182576
0.0,37,0.184245
1.0,20,0.185176
0.0,4,0.185416
1.0,67,0.188346
0.0,7,0.188716
0.0,10,0.189224
0.0,100,0.193576
0.0,8,0.194
0.0,22,0.195016
0.0,12,0.195601
0.0,40,0.197392
0.0,70,0.200457
0.0,5,0.20075
0.0,34,0.202274
0.0,8,0.202684
1.0,30,0.20405
1.0,27,0.20528
0.0,2,0.205436
0.0,4,0.205676
0.0,49,0.207852
0.0,6,0.208183
0.0,11,0.20872
0.0,2,0.208884
0.0,3,0.209082
1.0,31,0.210473
0.0,4,0.210717
0.0,17,0.21152
0.0,12,0.212111
0.0,10,0.212606
0.0,14,0.21329
0.0,39,0.21503
0.0,6,0.215357
0.0,26,0.216539
0.0,8,0.216962
1.0,22,0.217971
1.0,14,0.218632
1.0,31,0.22004
0.0,72,0.223184
0.0,54,0.22556
0.0,24,0.226662
0.0,8,0.227086
0.0,16,0.227848
0.0,29,0.229162
1.0,15,0.229884
0.0,11,0.230424
0.0,11,0.230971
1.0,9,0.231425
0.0,7,0.231809
0.0,20,0.232729
0.0,33,0.234214
0.0,2,0.234369
1.0,22,0.23538
0.0,22,0.236396
1.0,8,0.236817
0.0,9,0.23727
0.0,47,0.239357
0.0,16,0.240119
0.0,47,0.242197
0.0,100,0.246578
0.0,4,0.246833
0.0,5,0.247116
1.0,21,0.248085
0.0,33,0.249555
0.0,8,0.249976
1.0,18,0.25082
0.0,6,0.251147
0.0,47,0.253232
0.0,14,0.253913
0.0,8,0.254325
0.0,10,0.254827
0.0,14,0.255493
1.0,26,0.256673
0.0,57,0.259176
1.0,44,0.26118
0.0,13,0.261817
0.0,95,0.265955
1.0,20,0.266885
0.0,16,0.267631
0.0,39,0.269373
0.0,22,0.270387
0.0,22,0.271395
0.0,3,0.271594
0.0,17,0.272393
0.0,12,0.27299
0.0,4,0.273231
0.0,43,0.275141
1.0,7,0.275508
0.0,46,0.277535
0.0,17,0.278337
0.0,66,0.281214
0.0,20,0.28214
0.0,21,0.283141
0.0,37,0.284806
0.0,39,0.286535
1.0,38,0.288235
0.0,57,0.290729
0.0,24,0.291837
0.0,2,0.291991
0.0,65,0.294852
0.0,9,0.295306
0.0,7,0.295674
1.0,31,0.29707
0.0,5,0.297352
0.0,24,0.298445
1.0,26,0.299625
0.0,7,0.300002
1.0,21,0.30097
0.0,60,0.303603
1.0,24,0.304695
1.0,17,0.305496
0.0,31,0.306894
0.0,29,0.308196
0.0,16,0.308961
0.0,39,0.310704
0.0,54,0.313092
0.0,12,0.313675
0.0,3,0.313884
0.0,69,0.316909
0.0,69,0.319926
0.0,34,0.321447
0.0,2,0.321606
0.0,22,0.322619
0.0,9,0.323091
0.0,45,0.325081
0.0,18,0.325931
0.0,21,0.3269
0.0,67,0.329834
0.0,31,0.331229
0.0,61,0.333912
0.0,40,0.335678
0.0,18,0.336525
0.0,25,0.337667
0.0,24,0.338778
0.0,38,0.340479
0.0,3,0.340679
0.0,14,0.341351
0.0,2,0.341509
0.0,31,0.342923
1.0,21,0.343896
0.0,4,0.344135
0.0,10,0.344631
0.0,7,0.345028
0.0,25,0.346173
1.0,14,0.346847
0.0,26,0.348026
0.0,56,0.350481
0.0,43,0.352392
0.0,40,0.354186
0.0,9,0.354645
0.0,54,0.357029
0.0,66,0.359914
0.0,23,0.361042
0.0,12,0.361622
1.0,14,0.362299
0.0,9,0.362769
0.0,8,0.363181
0.0,4,0.363419
1.0,36,0.365036
0.0,38,0.366727
0.0,61,0.369407
0.0,4,0.36965
0.0,26,0.370842
0.0,25,0.371981
0.0,26,0.373167
0.0,22,0.374185
0.0,12,0.374776
0.0,48,0.376904
0.0,51,0.37916
0.0,9,0.37962
1.0,24,0.380718
0.0,16,0.381477
0.0,21,0.382451
0.0,5,0.382752
0.0,6,0.383081
0.0,18,0.383924
1.0,10,0.38442
0.0,10,0.384928
0.0,56,0.387384
0.0,10,0.387893
0.0,44,0.389839
0.0,18,0.390675
1.0,21,0.391638
0.0,3,0.391848
0.0,35,0.393416
0.0,24,0.394517
1.0,35,0.396089
0.0,32,0.397523
0.0,47,0.399614
0.0,17,0.40042
0.0,22,0.401436
0.0,40,0.403221
0.0,12,0.403811
1.0,19,0.404687
0.0,5,0.404976
0.0,29,0.406282
0.0,23,0.407332
0.0,82,0.410887
0.0,9,0.411342
0.0,8,0.411763
0.0,34,0.413302
0.0,44,0.415255
0.0,14,0.415931
0.0,2,0.416088
0.0,8,0.416493
0.0,31,0.41789
0.0,4,0.418129
0.0,36,0.419731
0.0,2,0.419899
1.0,10,0.420394
1.0,6,0.420717
0.0,77,0.424087
0.0,15,0.424805
0.0,3,0.425003
0.0,15,0.425711
1.0,15,0.426423
0.0,15,0.427138
0.0,51,0.429383
0.0,17,0.430189
0.0,58,0.432732
0.0,53,0.43507
0.0,46,0.437101
0.0,10,0.4376
0.0,17,0.438403
0.0,27,0.43963
0.0,25,0.440778
0.0,3,0.440976
0.0,33,0.44245
0.0,38,0.444154
0.0,21,0.445121
0.0,30,0.446472
0.0,33,0.447963
0.0,6,0.448289
0.0,33,0.449769
0.0,2,0.449928
0.0,4,0.450168
1.0,11,0.450701
0.0,33,0.452189
0.0,19,0.453084
0.0,13,0.453705
0.0,100,0.458039
0.0,35,0.459605
0.0,41,0.461424
0.0,71,0.464593
0.0,30,0.465953
0.0,10,0.466445
0.0,35,0.468008
0.0,8,0.468419
1.0,20,0.469348
0.0,22,0.470368
0.0,5,0.470652
0.0,9,0.471115
0.0,16,0.471875
0.0,9,0.47233
0.0,59,0.474928
0.0,30,0.47627
0.0,9,0.476722
0.0,91,0.480667
1.0,30,0.482024
0.0,41,0.483856
0.0,6,0.484179
0.0,6,0.484505
0.0,8,0.484925
0.0,11,0.485458
0.0,36,0.487057
0.0,37,0.48871
0.0,13,0.489339
0.0,12,0.489927
0.0,6,0.490251
0.0,6,0.490575
0.0,59,0.493172
1.0,39,0.49491
0.0,7,0.495275
0.0,13,0.495909
0.0,6,0.496233
0.0,10,0.496728
1.0,40,0.498505
0.0,22,0.499519
0.0,25,0.500661
0.0,13,0.501294
0.0,42,0.503168
0.0,3,0.503368
0.0,15,0.504088
1.0,37,0.505741
0.0,72,0.50888
0.0,6,0.509208
0.0,12,0.509793
0.0,15,0.510499
0.0,23,0.511553
0.0,4,0.511803
1.0,13,0.512421
1.0,47,0.514499
0.0,22,0.515515
0.0,3,0.515715
0.0,5,0.516006
0.0,6,0.516329
0.0,29,0.517625
1.0,7,0.518002
1.0,51,0.520238
0.0,53,0.522563
0.0,7,0.522946
0.0,100,0.527262
0.0,31,0.528653
0.0,13,0.529285
0.0,20,0.530208
0.0,31,0.531603
0.0,40,0.533388
0.0,21,0.534361
1.0,77,0.537695
0.0,13,0.538326
0.0,41,0.540143
0.0,4,0.540384
0.0,14,0.541058
0.0,18,0.541899
0.0,15,0.542623
0.0,14,0.543303
0.0,21,0.544269
1.0,13,0.544904
1.0,28,0.54617
0.0,14,0.546845
0.0,9,0.547302
0.0,75,0.550567
1.0,23,0.551616
1.0,22,0.552625
0.0,10,0.553139
0.0,12,0.553715
0.0,84,0.557359
0.0,7,0.557729
1.0,23,0.558788
0.0,39,0.560515
1.0,38,0.562219
1.0,38,0.563987
0.0,10,0.564484
0.0,20,0.565415
0.0,15,0.566136
1.0,9,0.566588
1.0,14,0.567264
0.0,6,0.567589
1.0,31,0.568987
0.0,24,0.570087
0.0,22,0.571094
0.0,7,0.571463
0.0,11,0.572009
0.0,11,0.572548
0.0,30,0.573913
1.0,27,0.575135
0.0,21,0.576094
0.0,43,0.577989
0.0,3,0.578187
0.0,12,0.578777
0.0,4,0.579016
0.0,9,0.579469
0.0,8,0.57989
0.0,5,0.580171
0.0,12,0.58076
0.0,15,0.581465
0.0,30,0.582829
0.0,70,0.585881
0.0,13,0.5865
0.0,41,0.588324
1.0,34,0.589856
0.0,35,0.591408
0.0,29,0.592716
1.0,61,0.595387
0.0,7,0.595762
1.0,7,0.596128
0.0,18,0.596966
1.0,11,0.597502
1.0,24,0.598596
0.0,30,0.599947
0.0,16,0.600691
0.0,16,0.601445
1.0,43,0.603358
0.0,27,0.604586
1.0,13,0.605214
0.0,11,0.605763
1.0,14,0.606422
0.0,3,0.606621
0.0,6,0.606956
0.0,32,0.608391
0.0,58,0.610943
0.0,75,0.614215
0.0,34,0.615744
0.0,18,0.616577
0.0,2,0.61673
0.0,3,0.616936
0.0,32,0.618372
0.0,13,0.619022
0.0,20,0.619949
1.0,19,0.620836
0.0,18,0.621668
0.0,50,0.623881
0.0,32,0.625314
0.0,8,0.625721
0.0,84,0.629366
1.0,35,0.630936
0.0,12,0.631513
0.0,16,0.63227
0.0,26,0.633458
0.0,13,0.634094
0.0,37,0.635744
0.0,22,0.636755
0.0,33,0.638231
0.0,25,0.639366
1.0,9,0.639828
0.0,16,0.640573
1.0,38,0.642268
