#{"t_start": 1522149295.2259238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.024481
0.0,2,0.024666
0.0,6,0.025014
0.0,1,0.025127
0.0,20,0.026089
0.0,19,0.027001
1.0,14,0.027685
0.0,15,0.028417
0.0,10,0.028935
0.0,7,0.029311
0.0,8,0.029733
0.0,32,0.03123
0.0,10,0.031748
0.0,7,0.032129
1.0,12,0.032722
0.0,17,0.033544
0.0,7,0.033932
0.0,6,0.034264
0.0,20,0.035219
0.0,29,0.036565
1.0,10,0.037085
0.0,12,0.037684
0.0,8,0.038117
0.0,8,0.038537
0.0,35,0.04015
0.0,18,0.04103
1.0,6,0.041368
0.0,10,0.041886
0.0,15,0.042616
1.0,6,0.04296
0.0,7,0.043341
0.0,2,0.0435
0.0,21,0.044502
0.0,8,0.044942
0.0,9,0.045409
0.0,16,0.046194
0.0,10,0.046707
0.0,12,0.047313
0.0,1,0.047426
0.0,7,0.047819
0.0,1,0.047933
0.0,20,0.048895
1.0,16,0.049664
0.0,7,0.050052
0.0,14,0.050748
0.0,13,0.051387
0.0,1,0.051499
1.0,12,0.052103
0.0,40,0.053937
1.0,6,0.05427
0.0,6,0.054603
0.0,17,0.055427
1.0,16,0.056207
1.0,12,0.056813
0.0,16,0.057579
0.0,29,0.058933
0.0,3,0.059139
0.0,19,0.060044
0.0,26,0.061263
0.0,11,0.061829
0.0,9,0.062294
1.0,32,0.063781
0.0,24,0.064918
1.0,18,0.065786
0.0,24,0.066911
0.0,1,0.067025
0.0,8,0.067449
1.0,10,0.067971
0.0,23,0.069055
0.0,18,0.069922
0.0,19,0.07084
1.0,15,0.071565
0.0,11,0.072126
0.0,15,0.072868
1.0,35,0.074475
0.0,8,0.074909
0.0,1,0.075024
0.0,29,0.07637
0.0,25,0.077541
1.0,23,0.078625
0.0,11,0.079188
0.0,3,0.079391
0.0,15,0.080126
0.0,21,0.081124
0.0,75,0.084484
0.0,17,0.085309
0.0,7,0.08569
0.0,18,0.086549
0.0,18,0.08741
0.0,23,0.088504
0.0,4,0.088761
0.0,1,0.088873
1.0,43,0.090839
0.0,26,0.092054
1.0,6,0.09239
0.0,6,0.092724
1.0,12,0.093328
1.0,19,0.094234
0.0,46,0.096318
0.0,45,0.098364
0.0,18,0.099233
0.0,34,0.100804
0.0,12,0.101404
1.0,14,0.102094
0.0,43,0.104052
0.0,5,0.104342
0.0,12,0.104948
0.0,21,0.105948
0.0,15,0.106672
0.0,3,0.106884
0.0,15,0.10761
0.0,8,0.108041
0.0,14,0.108726
0.0,2,0.108896
1.0,19,0.109805
0.0,24,0.110932
1.0,8,0.111351
0.0,2,0.11151
0.0,11,0.112075
1.0,6,0.112411
0.0,28,0.113711
0.0,39,0.115492
0.0,2,0.115654
0.0,10,0.116175
1.0,19,0.117088
0.0,14,0.117792
0.0,16,0.11856
0.0,14,0.119256
0.0,21,0.120251
0.0,12,0.120864
0.0,21,0.121862
1.0,39,0.123637
0.0,26,0.124863
0.0,8,0.125345
0.0,35,0.126965
0.0,18,0.127832
1.0,11,0.128383
0.0,7,0.128772
0.0,6,0.129104
0.0,2,0.12926
0.0,5,0.129545
0.0,7,0.129934
0.0,2,0.130094
0.0,6,0.130429
0.0,19,0.131344
0.0,7,0.131721
0.0,27,0.132986
0.0,13,0.133622
0.0,29,0.134982
0.0,16,0.135767
0.0,3,0.13597
0.0,3,0.136173
0.0,9,0.136637
0.0,1,0.13676
1.0,13,0.137397
0.0,7,0.137785
0.0,25,0.138961
0.0,57,0.141549
0.0,7,0.141937
0.0,16,0.142708
0.0,51,0.145027
0.0,11,0.14558
0.0,30,0.14698
0.0,17,0.147805
0.0,21,0.148799
0.0,1,0.148911
0.0,18,0.149778
0.0,3,0.14998
0.0,2,0.150137
0.0,14,0.150834
0.0,13,0.151473
0.0,2,0.151631
1.0,12,0.152235
1.0,13,0.152887
0.0,16,0.153657
0.0,10,0.154176
0.0,44,0.156178
0.0,5,0.156468
0.0,13,0.157115
0.0,26,0.15833
0.0,18,0.159202
0.0,14,0.159896
1.0,28,0.1612
0.0,6,0.161534
0.0,12,0.162146
0.0,22,0.163184
0.0,12,0.16379
0.0,4,0.164037
0.0,4,0.164281
0.0,8,0.164704
0.0,15,0.165437
0.0,2,0.165598
1.0,31,0.167036
0.0,4,0.167286
0.0,4,0.167535
0.0,3,0.167746
0.0,15,0.168473
1.0,23,0.169561
0.0,13,0.170211
0.0,9,0.17068
0.0,36,0.172346
0.0,9,0.172822
0.0,21,0.17382
0.0,13,0.174459
1.0,10,0.174979
0.0,7,0.175354
0.0,12,0.175957
0.0,1,0.176073
1.0,23,0.17715
0.0,20,0.178107
0.0,4,0.178355
0.0,2,0.178514
0.0,25,0.179687
0.0,23,0.18079
0.0,10,0.181295
0.0,13,0.181945
0.0,8,0.182367
0.0,14,0.183058
0.0,21,0.184057
0.0,4,0.184305
0.0,33,0.185827
0.0,16,0.186591
0.0,23,0.187666
0.0,7,0.188058
1.0,15,0.188795
1.0,31,0.190225
0.0,32,0.191706
1.0,17,0.192526
0.0,16,0.193307
0.0,11,0.193873
0.0,10,0.194381
0.0,18,0.195247
0.0,22,0.196285
