#{"t_start": 1522156534.2862315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.017451
0.0,2,0.017586
0.0,5,0.017764
0.0,3,0.017896
0.0,21,0.018445
0.0,10,0.01875
0.0,5,0.01892
0.0,46,0.020071
0.0,12,0.02043
0.0,19,0.020879
0.0,31,0.021632
0.0,22,0.022167
0.0,38,0.023086
0.0,29,0.023813
0.0,100,0.026114
0.0,29,0.026892
0.0,10,0.027224
0.0,12,0.027602
0.0,20,0.028145
1.0,12,0.028502
0.0,5,0.028669
0.0,8,0.0289
0.0,33,0.0297
0.0,41,0.030622
0.0,40,0.031523
1.0,13,0.031857
0.0,16,0.032264
0.0,26,0.03288
0.0,45,0.033874
0.0,16,0.034352
0.0,15,0.034732
0.0,11,0.035019
0.0,33,0.035851
0.0,26,0.03655
0.0,9,0.036798
0.0,30,0.037554
0.0,8,0.037787
1.0,16,0.038214
1.0,26,0.038857
1.0,51,0.040034
0.0,16,0.040425
0.0,7,0.040628
0.0,15,0.040998
1.0,38,0.041852
1.0,20,0.042338
0.0,55,0.043546
0.0,11,0.043845
0.0,73,0.045431
0.0,30,0.046117
0.0,10,0.046389
0.0,26,0.046994
0.0,13,0.047344
0.0,24,0.047901
1.0,15,0.048294
0.0,16,0.048691
0.0,13,0.049021
0.0,22,0.049535
0.0,20,0.050024
0.0,15,0.050402
0.0,86,0.052327
0.0,22,0.052826
0.0,92,0.054794
0.0,6,0.054986
1.0,39,0.055843
0.0,14,0.056198
0.0,15,0.056566
0.0,19,0.057004
0.0,2,0.057121
0.0,31,0.057817
1.0,24,0.058395
1.0,22,0.058906
0.0,35,0.059705
0.0,7,0.059921
0.0,19,0.060383
0.0,5,0.060548
0.0,17,0.060959
0.0,48,0.062048
0.0,39,0.062898
0.0,6,0.063097
0.0,6,0.063289
0.0,39,0.064169
0.0,18,0.064621
0.0,10,0.064891
0.0,12,0.065209
0.0,10,0.065481
0.0,23,0.066009
0.0,5,0.066182
1.0,29,0.066838
0.0,5,0.067007
0.0,18,0.067471
0.0,4,0.06762
0.0,85,0.069461
0.0,21,0.069965
0.0,44,0.070955
0.0,3,0.071095
0.0,100,0.073261
0.0,2,0.073369
0.0,23,0.073901
0.0,8,0.074148
1.0,24,0.074696
0.0,12,0.075002
