#{"t_start": 1522149359.3106034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.008403
0.0,14,0.008809
0.0,16,0.009304
0.0,15,0.009727
0.0,43,0.010842
0.0,31,0.011678
0.0,100,0.014143
0.0,23,0.014766
0.0,11,0.015124
0.0,1,0.015206
0.0,2,0.015318
0.0,43,0.01639
0.0,49,0.017609
0.0,3,0.017747
0.0,16,0.01828
0.0,20,0.01881
0.0,9,0.0191
0.0,12,0.019455
0.0,15,0.019879
0.0,22,0.020458
0.0,4,0.020615
0.0,4,0.020774
0.0,12,0.021137
1.0,22,0.021733
0.0,7,0.021967
0.0,16,0.022418
0.0,9,0.022694
0.0,17,0.023171
0.0,67,0.024823
0.0,15,0.02525
0.0,95,0.027558
0.0,1,0.027644
1.0,38,0.028629
0.0,59,0.030136
0.0,100,0.032564
0.0,2,0.032675
0.0,4,0.032829
0.0,1,0.032914
0.0,2,0.03302
0.0,2,0.033124
0.0,17,0.033588
0.0,5,0.033774
0.0,7,0.034049
0.0,10,0.034344
0.0,7,0.034572
0.0,44,0.03568
0.0,16,0.036134
0.0,1,0.036221
0.0,41,0.037264
0.0,8,0.03752
0.0,6,0.037726
0.0,2,0.037835
0.0,31,0.038623
0.0,22,0.039221
0.0,20,0.039761
0.0,4,0.039922
0.0,27,0.04063
0.0,9,0.040918
0.0,54,0.042267
0.0,2,0.042376
0.0,8,0.042621
0.0,8,0.042871
0.0,38,0.043845
0.0,3,0.043991
0.0,6,0.044202
0.0,6,0.044402
0.0,9,0.044679
0.0,2,0.044785
0.0,29,0.045539
0.0,2,0.04565
0.0,4,0.045808
0.0,15,0.046243
0.0,19,0.046758
0.0,6,0.046975
0.0,13,0.047346
0.0,24,0.047988
0.0,14,0.04838
0.0,33,0.04923
0.0,8,0.049478
0.0,15,0.049896
0.0,38,0.050869
0.0,4,0.051032
0.0,26,0.051722
0.0,34,0.052606
0.0,15,0.053035
0.0,9,0.053307
0.0,7,0.05354
0.0,1,0.053623
0.0,14,0.054046
0.0,8,0.054307
0.0,15,0.054732
0.0,3,0.054861
0.0,5,0.055053
0.0,33,0.055891
0.0,8,0.056147
0.0,62,0.057662
0.0,3,0.057792
0.0,9,0.058069
0.0,2,0.058178
0.0,14,0.058573
0.0,13,0.058949
0.0,6,0.059155
0.0,9,0.059428
0.0,1,0.059507
0.0,3,0.059641
0.0,23,0.060268
0.0,28,0.061007
0.0,7,0.061232
0.0,3,0.061369
0.0,7,0.061599
0.0,3,0.061727
0.0,38,0.062692
0.0,9,0.062979
0.0,10,0.063275
0.0,15,0.063683
0.0,15,0.064108
0.0,12,0.064459
0.0,7,0.064681
0.0,53,0.066015
0.0,3,0.066156
0.0,4,0.066317
0.0,7,0.066541
0.0,8,0.066787
0.0,7,0.067021
0.0,3,0.067156
0.0,17,0.067626
0.0,37,0.068555
0.0,32,0.069397
0.0,3,0.069528
0.0,12,0.069866
0.0,19,0.070388
0.0,27,0.071102
0.0,18,0.07159
0.0,12,0.071944
0.0,29,0.072689
0.0,2,0.072794
